x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000002710609747243714,-0.0000000000000000000000000000000000000000000000000008606568508244234,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001246366739182475,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000005189728330142084,0.00000000000000000000000000000000000000000000005547886156596882,0.000000000000000000000000000000000000000000000000000000000000000000000032072564973471156,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000024242831188892195,0.0000000000000000000000000000000000000000028750947536733,0.000000000000000000000000000000000000000000000000000000000000002796759785316233,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000231474670879505,0.00000000000000000000000000000000000002407502562972663,0.00000000000000000000000000000000000000000000000000000001587756980464457,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000004047733505483502,0.000000000000000000000000000000000025715709953624003,0.0000000000000000000000000000000000000000000000000045879864061845435,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000001988252238708386,0.000000000000000000000000000000038393687864511205,0.00000000000000000000000000000000000000000000015930553736069643,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000041797377083122537,0.000000000000000000000000000013291849400007398,0.0000000000000000000000000000000000000000012673848655596535,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000041258494182567716,0.0000000000000000000000000012610276583370906,0.0000000000000000000000000000000000000026879715786551486,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000017985148186159071,0.000000000000000000000000043448595055574846,0.000000000000000000000000000000000001488277981974429,0.0625,0.9999576128739793
0.28125,1,-0.0000000000000000000036530527071392015,0.000000000000000000000000643407610898138,0.0000000000000000000000000000000002433636226557616,0.0625,0.9999576128740671
0.3125,1,-0.000000000000000000039481702491729444,0.0000000000000000000000051462291420673086,0.000000000000000000000000000000014202013031082617,0.0625,0.9999576128745382
0.34375,1,-0.0000000000000000002506561478641599,0.000000000000000000000025284433799299963,0.00000000000000000000000000000034484936533340046,0.0625,0.9999576128762755
0.375,1,-0.0000000000000000009874882700404463,0.00000000000000000000008329625612870505,0.000000000000000000000000000003946296208207802,0.0625,0.9999576128809718
0.40625,1,-0.000000000000000002461438346193662,0.00000000000000000000019995202780019652,0.000000000000000000000000000023750233485128422,0.0625,0.9999576128903301
0.4375,1,-0.000000000000000003791715833262656,0.00000000000000000000038125462988335073,0.00000000000000000000000000008127477438890754,0.0625,0.9999576129037315
0.46875,1,-0.0000000000000000031085580207492804,0.0000000000000000000006118818432441811,0.0000000000000000000000000001656481208375203,0.0625,0.9999576129164305
0.5,1,0.000000000000000000000019144826100495582,0.0000000000000000000008248558963508267,0.00000000000000000000000000020901276326346675,0.0625,0.9999576129217385
0.53125,1,0.000000000000000003108584384328575,0.0000000000000000000008921842077454968,0.00000000000000000000000000016564594972152403,0.0625,0.9999576129164313
0.5625,1,0.0000000000000000037917170379557934,0.0000000000000000000007354419765367666,0.00000000000000000000000000008127243397791572,0.0625,0.9999576129037319
0.59375,1,0.0000000000000000024614219581697402,0.0000000000000000000004424991946753154,0.000000000000000000000000000023749022326100526,0.0625,0.9999576128903299
0.625,1,0.0000000000000000009874710235189693,0.00000000000000000000018665033151413262,0.000000000000000000000000000003945955204430116,0.0625,0.9999576128809723
0.65625,1,0.0000000000000000002506467559450442,0.000000000000000000000052628750649558453,0.00000000000000000000000000000034479746718220767,0.0625,0.9999576128762754
0.6875,1,0.00000000000000000003947866206518137,0.000000000000000000000009296639611743084,0.000000000000000000000000000000014198096830517444,0.0625,0.9999576128745364
0.71875,1,0.000000000000000000003652475539057921,0.000000000000000000000000920819729225948,0.00000000000000000000000000000000024323988818547503,0.0625,0.9999576128740653
0.75,1,0.0000000000000000000001797930267337714,0.00000000000000000000000003942089967049347,0.0000000000000000000000000000000000014869918539461763,0.0625,0.9999576128739789
0.78125,1,0.000000000000000000000004123287645781181,0.00000000000000000000000000006403124090769607,0.0000000000000000000000000000000000000026843530363509238,0.0625,0.99995761287397
0.8125,1,0.00000000000000000000000004174511383759813,-0.000000000000000000000000000031993314925199965,0.0000000000000000000000000000000000000000012642895279817561,0.0625,0.9999576128739698
