x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000014728761780580188,-0.00000000000000000000000000000000000000000000000054269628102761024,0.000000000000000000000000000000000000000000000000000000000000000000000000000012442402652294646,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000005710226083284943,0.000000000000000000000000000000000000000000012672282673655638,0.0000000000000000000000000000000000000000000000000000000000000000000017022780351273573,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000021472873143895244,-0.00000000000000000000000000000000000000034083353561904166,0.0000000000000000000000000000000000000000000000000000000000001026435661841508,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000018174405881351395,-0.0000000000000000000000000000000000014471175776055163,0.00000000000000000000000000000000000000000000000000000047828169411859414,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000026272017338587362,0.000000000000000000000000000000008238249274639704,0.00000000000000000000000000000000000000000000000010469975732201827,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000010500647719380185,0.000000000000000000000000000005726584273088959,0.000000000000000000000000000000000000000000002689810854717276,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000018204232494077356,0.0000000000000000000000000008538002719191019,0.00000000000000000000000000000000000000001575046527978367,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000015727585662169542,0.0000000000000000000000000455541787324905,0.00000000000000000000000000000000000002682118544435972,0.0625,0.9999576128739706
0.25,1,-0.0000000000000000000007716130675420927,0.000000000000000000000005233707984809376,0.000000000000000000000000000000000024558802538455136,0.0625,0.9999576128739969
0.28125,1,-0.000000000000000000015285382431789728,0.00000000000000000000008394679761218998,0.000000000000000000000000000000004377457211700351,0.0625,0.9999576128742329
0.3125,1,-0.0000000000000000001553366333146893,0.00000000000000000000063013153587027465,0.00000000000000000000000000000021543681493233968,0.0625,0.9999576128754314
0.34375,1,-0.0000000000000000009308217975283802,0.0000000000000000000028155482006172068,0.000000000000000000000000000004306182878634883,0.0625,0.9999576128796631
