x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000009263545194736796,0.000000000000000000000000000000000000000000000000000000000000000009334832081251236,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001652475843922717,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000015240443608040843,0.0000000000000000000000000000000000000000000000000000000009961120550085627,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000464863810759448,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000008326760437776831,0.00000000000000000000000000000000000000000000000000006122825425662468,0.0000000000000000000000000000000000000000000000000000000000000000000000000000014731480200109724,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000046632665036890476,-0.0000000000000000000000000000000000000000000000014207945044960588,0.00000000000000000000000000000000000000000000000000000000000000000000009397998778187666,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000009004981110246988,-0.000000000000000000000000000000000000000000014867419787400888,0.00000000000000000000000000000000000000000000000000000000000000057502076426127944,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000004565073372224822,0.000000000000000000000000000000000000000006228272651244207,0.0000000000000000000000000000000000000000000000000000000003911885669947561,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000044231386060163884,0.00000000000000000000000000000000000012371251866004244,0.000000000000000000000000000000000000000000000000000026784124312525847,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000010347361100467824,0.00000000000000000000000000000000014107895062594726,0.0000000000000000000000000000000000000000000000002437942202790392,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000007790577682824016,0.000000000000000000000000000000008446811659597972,0.0000000000000000000000000000000000000000000004103791639078701,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000022368329509192042,0.0000000000000000000000000000001443563456811483,0.0000000000000000000000000000000000000000001446829956260544,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000029549540553654043,0.0000000000000000000000000000011065578175993718,0.00000000000000000000000000000000000000001336845682267596,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000002103361675026828,0.000000000000000000000000000004850130840241262,0.0000000000000000000000000000000000000004083535754857934,0.0625,0.9999576128739698
