x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000005630258653346619,-0.000000000000000000000000000000000000000000000009637505113412793,0.0000000000000000000000000000000000000000000000000000000000000000000000000008168145784079467,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000005134786383964297,0.0000000000000000000000000000000000000000006600870547220667,0.00000000000000000000000000000000000000000000000000000000000000000006619946875611259,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000157475008265802,-0.000000000000000000000000000000000000004154926534410361,0.000000000000000000000000000000000000000000000000000000000002776905726435593,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000011091376653710564,-0.000000000000000000000000000000000020185818110788576,0.000000000000000000000000000000000000000000000000000009363135043832075,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000001384813180488384,0.0000000000000000000000000000001429515946047478,0.0000000000000000000000000000000000000000000000016501799316984354,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000047602563319062426,0.00000000000000000000000000008869370899909285,0.00000000000000000000000000000000000000000003370068430073904,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000007034604263290407,0.000000000000000000000000012117989740989648,0.00000000000000000000000000000000000000015395108788147733,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000005362643302019487,0.0000000000000000000000005994529048753125,0.00000000000000000000000000000000000021592707022581326,0.0625,0.9999576128739737
0.25,1,-0.000000000000000000003421420500653021,0.0000000000000000000000607977123777957,0.0000000000000000000000000000000004209080761252687,0.0625,0.9999576128740522
0.28125,1,-0.00000000000000000006765683101317205,0.0000000000000000000009659421901653846,0.00000000000000000000000000000008373298322475646,0.0625,0.9999576128747196
0.3125,1,-0.0000000000000000006379551798490429,0.000000000000000000007178740016990792,0.000000000000000000000000000003529293514698008,0.0625,0.9999576128780073
0.34375,1,-0.000000000000000003502275976371663,0.00000000000000000003153457610266979,0.00000000000000000000000000005700286749136525,0.0625,0.999957612888877
0.375,1,-0.00000000000000001221766877654497,0.00000000000000000007849360311873352,0.0000000000000000000000000004749438711122388,0.0625,0.9999576129149881
0.40625,1,-0.00000000000000002782805186067266,0.000000000000000000006599650999538926,0.0000000000000000000000000023012729752544354,0.0625,0.9999576129620663
0.4375,1,-0.000000000000000040221776800390957,-0.0000000000000000007879267245906446,0.000000000000000000000000006842676453598133,0.0625,0.9999576130247632
0.46875,1,-0.0000000000000000312343281571223,-0.0000000000000000032578267617865446,0.000000000000000000000000012826266063315304,0.0625,0.9999576130810954
0.5,1,0.0000000000000000014559759150694286,-0.000000000000000007315335650635673,0.00000000000000000000000001549020576751702,0.0625,0.9999576131027385
0.53125,1,0.00000000000000003304742496999423,-0.000000000000000010657055007467737,0.000000000000000000000000012136141311218568,0.0625,0.9999576130770454
0.5625,1,0.00000000000000003996935293306627,-0.000000000000000010607157528623337,0.000000000000000000000000006090826102376391,0.0625,0.9999576130184358
0.59375,1,0.00000000000000002649773848898066,-0.000000000000000007299112507935476,0.0000000000000000000000000019038911165404298,0.0625,0.9999576129559412
0.625,1,0.000000000000000011129425385859982,-0.000000000000000003429440479508182,0.0000000000000000000000000003596158801069791,0.0625,0.9999576129107998
0.65625,1,0.000000000000000003035041644175423,-0.0000000000000000010614846041199364,0.000000000000000000000000000038938707588956714,0.0625,0.9999576128868592
0.6875,1,0.0000000000000000005245095370350266,-0.0000000000000000002030096586071467,0.0000000000000000000000000000021718393145669256,0.0625,0.9999576128773595
0.71875,1,0.0000000000000000000532248902712372,-0.000000000000000000021269698115642532,0.000000000000000000000000000000047811207238086894,0.0625,0.999957612874594
0.75,1,0.000000000000000000002685903839037334,-0.0000000000000000000009128011858857497,0.0000000000000000000000000000000002464709823062595,0.0625,0.9999576128740383
0.78125,1,0.000000000000000000000051071269356586535,-0.0000000000000000000000022372105161830158,0.0000000000000000000000000000000000001994983401716386,0.0625,0.9999576128739724
