x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000003730428524291111,0.00000000000000000000000000000000000000028623938449367816,0.00000000000000000000000000000000000000000000000000000000000000005427430434791018,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000004485867080489681,0.0000000000000000000000000000000004523882716548935,0.000000000000000000000000000000000000000000000000000000015862714685086018,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000011988934667207919,0.0000000000000000000000000000011985635056864192,0.000000000000000000000000000000000000000000000000011845839907670692,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000008050322345679665,0.0000000000000000000000000005838106116977173,0.000000000000000000000000000000000000000000000980562388269795,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000024431939808732467,0.00000000000000000000000009270888103878294,0.00000000000000000000000000000000000000001834102125792321,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000003489291877612643,0.000000000000000000000005691667696457587,0.00000000000000000000000000000000000008753944869229351,0.0625,0.9999576128739734
0.1875,1,-0.0000000000000000000027321464914002104,0.00000000000000000000018524894646283034,0.00000000000000000000000000000000015505495823155809,0.0625,0.999957612874055
0.21875,1,-0.00000000000000000014256070081973775,0.00000000000000000000355990764926475,0.000000000000000000000000000000155331619255925,0.0625,0.999957612875115
0.25,1,-0.0000000000000000077251493629015,0.000000000000000000029452843165846,0.00000000000000000000000000020211471077875813,0.0625,0.9999576128892128
0.28125,1,-0.00000000000000011810062584016516,-0.0000000000000000003687055436996593,0.000000000000000000000000027872502729418066,0.0625,0.9999576129968648
0.3125,1,-0.0000000000000008463781511496062,-0.000000000000000006721498558231216,0.000000000000000000000000802699288410586,0.0625,0.9999576134699478
0.34375,1,-0.000000000000003468803650629441,-0.00000000000000004328446464790462,0.000000000000000000000008888763520978949,0.0625,0.9999576147990408
0.375,1,-0.000000000000009042096989961664,-0.0000000000000001858159049518045,0.000000000000000000000052333348154984966,0.0625,0.999957617406838
0.40625,1,-0.000000000000015810283628490412,-0.0000000000000007527358201762695,0.00000000000000000000018812705321239124,0.0625,0.99995762119801
0.4375,1,-0.00000000000001828548340422329,-0.0000000000000028048731877009844,0.0000000000000000000004451766811100588,0.0625,0.9999576253262784
0.46875,1,-0.000000000000011342850744569373,-0.000000000000007956728694557638,0.0000000000000000000007162980915233507,0.0625,0.9999576283944502
0.5,1,0.0000000000000030178820757236786,-0.00000000000001602078217593417,0.0000000000000000000007963703357776621,0.0625,0.9999576291416241
0.53125,1,0.000000000000015279527765506952,-0.00000000000002281678182546589,0.0000000000000000000006151926193142742,0.0625,0.9999576272312485
0.5625,1,0.000000000000018074852339187586,-0.00000000000002311506002428053,0.0000000000000000000003289696028819538,0.0625,0.999957623498266
0.59375,1,0.000000000000013110172867241484,-0.000000000000016606101230683066,0.00000000000000000000012051813238389257,0.0625,0.9999576194113523
0.625,1,0.00000000000000656468413160239,-0.000000000000008311854336637137,0.0000000000000000000000296834600835945,0.0625,0.9999576161686141
0.65625,1,0.0000000000000022813834684476647,-0.000000000000002794189583669022,0.0000000000000000000000046073468860019124,0.0625,0.999957614190529
0.6875,1,0.00000000000000052080130121836615,-0.0000000000000005925112554505877,0.00000000000000000000000039197038928458365,0.0625,0.9999576132678882
0.71875,1,0.00000000000000007015745448084108,-0.00000000000000007117910378081924,0.000000000000000000000000013096868729985654,0.0625,0.999957612955587
0.75,1,0.0000000000000000046390490221306165,-0.000000000000000003842272745096053,0.00000000000000000000000000009438453730016405,0.0625,0.9999576128848232
0.78125,1,0.00000000000000000010589480545074896,-0.00000000000000000003650289584809878,0.0000000000000000000000000000000929303410641066,0.0625,0.9999576128749177
0.8125,1,0.0000000000000000000020882331774100662,-0.000000000000000000000620279002915783,0.00000000000000000000000000000000010389510655435578,0.0625,0.9999576128740386
0.84375,1,0.000000000000000000000025233172471973052,-0.000000000000000000000006190148727851538,0.00000000000000000000000000000000000005265463478615157,0.0625,0.999957612873972
0.875,1,0.00000000000000000000000015288126419411358,-0.000000000000000000000000024610782250475773,0.000000000000000000000000000000000000000008436381757068622,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000003437501108367142,-0.000000000000000000000000000024085195750993079,0.00000000000000000000000000000000000000000000024829391160409794,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000002364493765129366,-0.000000000000000000000000000000003544679032072458,0.0000000000000000000000000000000000000000000000000009874525603593988,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000004125608694937368,-0.0000000000000000000000000000000000014630302828149068,0.0000000000000000000000000000000000000000000000000000000004313530898871982,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000010053738480813336,-0.000000000000000000000000000000000043749565881642215,0.0000000000000000000000000000000000000000000000000000000004739461922203184,0.0625,0.9999576128739698
