x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000027735051657782677,0.0000000000000000000000000000000000000000000000000000044164908192294,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000008400944483333487,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000032443847624640897,0.0000000000000000000000000000000000000000000000004334188650221602,0.000000000000000000000000000000000000000000000000000000000000000000000000008134736878922344,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000002484205361146325,0.000000000000000000000000000000000000000000027558041362766984,0.0000000000000000000000000000000000000000000000000000000000000000015167265607504346,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000304205431330665,0.00000000000000000000000000000000000000024974939720884,0.00000000000000000000000000000000000000000000000000000000001243430046857065,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000008339940154382309,0.000000000000000000000000000000000001288559869580832,0.000000000000000000000000000000000000000000000000000006957133965697518,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000006526422747383826,0.0000000000000000000000000000000019632203469171302,0.0000000000000000000000000000000000000000000000004529121846436696,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000002027739467363536,0.0000000000000000000000000000007417289002156392,0.000000000000000000000000000000000000000000006584407721182933,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000002556738024572993,0.00000000000000000000000000007664949932612936,0.000000000000000000000000000000000000000021337447299633641,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000128772070205955,0.0000000000000000000000000026819929286567853,0.000000000000000000000000000000000000015395339693532192,0.0625,0.9999576128739703
0.28125,1,-0.00000000000000000000028533944065488003,0.00000000000000000000000004053481712735688,0.000000000000000000000000000000000002949302630730641,0.0625,0.9999576128739827
0.3125,1,-0.0000000000000000000032266800619841682,0.0000000000000000000000003272081525460835,0.00000000000000000000000000000000018478238343008438,0.0625,0.9999576128740679
0.34375,1,-0.000000000000000000020967187095061914,0.0000000000000000000000016031878346961075,0.0000000000000000000000000000000045793945880198436,0.0625,0.9999576128744045
0.375,1,-0.00000000000000000008362171533667284,0.000000000000000000000005242556819521397,0.00000000000000000000000000000005250690129418048,0.0625,0.9999576128753266
0.40625,1,-0.0000000000000000002098785921822011,0.000000000000000000000012674416199234198,0.00000000000000000000000000000031530125955402383,0.0625,0.9999576128771651
0.4375,1,-0.00000000000000000032462950847851093,0.000000000000000000000025302721981697356,0.0000000000000000000000000000010760736328448256,0.0625,0.9999576128797909
0.46875,1,-0.0000000000000000002667410057657595,0.000000000000000000000044196704143353003,0.0000000000000000000000000000021893226126290706,0.0625,0.9999576128822744
0.5,1,-0.0000000000000000000000021247958387060583,0.00000000000000000000006553173665788528,0.0000000000000000000000000000027607682035606476,0.0625,0.9999576128833121
0.53125,1,0.0000000000000000002667384197100014,0.00000000000000000000007717119702000645,0.0000000000000000000000000000021893370960389995,0.0625,0.9999576128822756
0.5625,1,0.00000000000000000032462996737181084,0.00000000000000000000006849935231708737,0.000000000000000000000000000001076088706500747,0.0625,0.9999576128797915
0.59375,1,0.0000000000000000002098805252025987,0.000000000000000000000044250708078643584,0.00000000000000000000000000000031530854783386313,0.0625,0.9999576128771649
0.625,1,0.00000000000000000008362322459678197,0.00000000000000000000002018104592474027,0.0000000000000000000000000000000525087544357584,0.0625,0.9999576128753263
0.65625,1,0.00000000000000000002096781834883362,0.0000000000000000000000062705536557865614,0.000000000000000000000000000000004579639460413094,0.0625,0.999957612874403
0.6875,1,0.0000000000000000000032268352653399467,0.0000000000000000000000012684051107707502,0.000000000000000000000000000000000184797574773826,0.0625,0.9999576128740665
0.71875,1,0.0000000000000000000002853613240536798,0.0000000000000000000000001561577005049573,0.0000000000000000000000000000000000029496754534115237,0.0625,0.9999576128739821
0.75,1,0.000000000000000000000012878801295360123,0.000000000000000000000000010430682968714287,0.000000000000000000000000000000000000015398256935715663,0.0625,0.9999576128739703
0.78125,1,0.00000000000000000000000025572244079939585,0.0000000000000000000000000003081166038217931,0.000000000000000000000000000000000000000021343023122631268,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000020282293118073637,0.0000000000000000000000000000031861115464002846,0.00000000000000000000000000000000000000000000658632960379851,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000006527757501925627,0.000000000000000000000000000000009424627991340125,0.00000000000000000000000000000000000000000000000045300526552204185,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000008340861410891163,0.0000000000000000000000000000000000051723924537565324,0.000000000000000000000000000000000000000000000000000006958093467568176,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000030420741618516915,0.0000000000000000000000000000000000000005970563843620992,0.000000000000000000000000000000000000000000000000000000000012434379852021851,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000002484146272580639,0.00000000000000000000000000000000000000000005032648764747359,0.0000000000000000000000000000000000000000000000000000000000000000015166485336167982,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000032440225754468,0.0000000000000000000000000000000000000000000000006964002336385411,0.000000000000000000000000000000000000000000000000000000000000000000000000008133147108338183,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000035949801291568685,-0.0000000000000000000000000000000000000000000032436666761213924,0.000000000000000000000000000000000000000000000000000000000000000000000000008131015898556255,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000021598474369655504,-0.0000000000000000000000000000000000000002159847381628071,0.0000000000000000000000000000000000000000000000000000000000000000013312357236498692,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000004043392045200457,-0.000000000000000000000000000000000004482022168798263,0.000000000000000000000000000000000000000000000000000000000022026630492132465,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000001760594475436265,-0.000000000000000000000000000000021610633825410736,0.00000000000000000000000000000000000000000000000000002943815317170268,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000026132336375172106,-0.00000000000000000000000000003528905995469758,0.000000000000000000000000000000000000000000000006471517975739734,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000020097726152651006,-0.000000000000000000000000028968600004218086,0.0000000000000000000000000000000000000000005022357673024262,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000005754285134068369,-0.000000000000000000000008541623575831693,0.000000000000000000000000000000000000007230811949721394,0.0625,0.9999576128739706
0.21875,0.03125,-0.0000000000000000000005436992372949432,-0.0000000000000000000008286906720147555,0.000000000000000000000000000000000016191198714526432,0.0625,0.9999576128739868
0.25,0.03125,-0.000000000000000000020286863016650825,-0.000000000000000000032305054354275247,0.000000000000000000000000000000007926873456147393,0.0625,0.9999576128741663
0.28125,0.03125,-0.00000000000000000036136094007587223,-0.0000000000000000006179991403336389,0.0000000000000000000000000000011335222724065955,0.0625,0.9999576128754267
0.3125,0.03125,-0.0000000000000000035533219197913705,-0.000000000000000006734250841681305,0.00000000000000000000000000005880773231573697,0.0625,0.9999576128815311
