x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000002433062808108433,-0.00000000000000000000000000000000000000000000024779717638544467,0.0000000000000000000000000000000000000000000000000000000000000000000000001815334150457701,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000009601834544515078,0.000000000000000000000000000000000000000027317246499610926,0.000000000000000000000000000000000000000000000000000000000000000008702067984699305,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000002289935698043159,0.0000000000000000000000000000000000001563340881289539,0.00000000000000000000000000000000000000000000000000000000023317123484982596,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000001139203462407127,0.00000000000000000000000000000000031596989609165484,0.00000000000000000000000000000000000000000000000000043064374175745004,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000011607330126687107,0.000000000000000000000000000002007757700915651,0.00000000000000000000000000000000000000000000005584257727490653,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000033742767797516284,0.0000000000000000000000000010133853418276583,0.000000000000000000000000000000000000000000870260181678357,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000004234560715482591,0.0000000000000000000000001273307431173367,0.0000000000000000000000000000000000000030898808127098,0.0625,0.9999576128739702
0.21875,1,-0.00000000000000000000028372655017082385,0.000000000000000000000002060977787214673,0.00000000000000000000000000000000000364266901842977,0.0625,0.9999576128739845
0.25,1,-0.00000000000000000002259285853918527,0.0000000000000000000004098969407442938,0.000000000000000000000000000000011857788777569397,0.0625,0.9999576128742723
0.28125,1,-0.0000000000000000004419201351771814,0.000000000000000000006884490253516614,0.0000000000000000000000000000024381509634484525,0.0625,0.9999576128767598
0.3125,1,-0.0000000000000000039202189656532274,0.000000000000000000052152530725238506,0.00000000000000000000000000009335914066634566,0.0625,0.9999576128887399
0.34375,1,-0.000000000000000019919129418792986,0.00000000000000000023041148008590885,0.000000000000000000000000001324755962491442,0.0625,0.9999576129260683
0.375,1,-0.00000000000000006434737047790145,0.00000000000000000054301809015974755,0.000000000000000000000000009750846108136167,0.0625,0.9999576130089998
0.40625,1,-0.00000000000000013715115955963505,-0.0000000000000000003620617445145889,0.000000000000000000000000042563179771586914,0.0625,0.9999576131472689
0.4375,1,-0.00000000000000018786995224560943,-0.000000000000000008108418340510065,0.00000000000000000000000011705423771899604,0.0625,0.9999576133195275
0.46875,1,-0.0000000000000001383457657406418,-0.000000000000000031490186471518316,0.0000000000000000000000002083776808459906,0.0625,0.9999576134656956
0.5,1,0.000000000000000013606362315487058,-0.000000000000000069549408113871,0.0000000000000000000000002444242167100609,0.0625,0.9999576135158047
0.53125,1,0.00000000000000015534845002758933,-0.00000000000000010074577184456282,0.00000000000000000000000018985352944702905,0.0625,0.9999576134418678
0.5625,1,0.0000000000000001856158020462107,-0.00000000000000010014825452713627,0.00000000000000000000000009662453824879941,0.0625,0.9999576132823071
0.59375,1,0.00000000000000012473914595066701,-0.00000000000000006901098228700555,0.000000000000000000000000031518152574486175,0.0625,0.9999576131112503
0.625,1,0.00000000000000005410254618168125,-0.00000000000000003253515806108954,0.000000000000000000000000006432130091468539,0.0625,0.9999576129843797
0.65625,1,0.000000000000000015479744306197777,-0.000000000000000010121333226973415,0.0000000000000000000000000007804639616084349,0.0625,0.9999576129141963
0.6875,1,0.0000000000000000028315122899434624,-0.000000000000000001947452058500508,0.00000000000000000000000000004995927076377863,0.0625,0.9999576128849127
0.71875,1,0.00000000000000000030199888355150425,-0.0000000000000000002053718219050242,0.000000000000000000000000000001220594340303897,0.0625,0.9999576128760219
0.75,1,0.000000000000000000015367741241289665,-0.000000000000000000008880290831588135,0.000000000000000000000000000000005933199085411182,0.0625,0.9999576128742053
0.78125,1,0.00000000000000000000025590281497762316,-0.00000000000000000000002234366857224295,0.0000000000000000000000000000000000030627756466730736,0.0625,0.9999576128739835
0.8125,1,0.000000000000000000000003674307647917454,-0.0000000000000000000000004802788986745954,0.0000000000000000000000000000000000000024943653618950926,0.0625,0.9999576128739702
0.84375,1,0.00000000000000000000000002897948519477306,-0.000000000000000000000000003772337581390194,0.00000000000000000000000000000000000000000069477453403775565,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000010322432513537184,-0.000000000000000000000000000009481268506042142,0.00000000000000000000000000000000000000000000004672767074699208,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000010547631608374289,-0.0000000000000000000000000000000050560585060149505,0.0000000000000000000000000000000000000000000000000003796060459764617,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000020915500863549845,-0.0000000000000000000000000000000000008056450855631527,0.0000000000000000000000000000000000000000000000000000000001995441372775873,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000008546820937483786,-0.00000000000000000000000000000000000000003979265101925475,0.00000000000000000000000000000000000000000000000000000000000000000702469096806091,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000023943229840758483,-0.0000000000000000000000000000000000000009142089408751096,0.000000000000000000000000000000000000000000000000000000000000000007932205378495535,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000019632872499264352,-0.0000000000000000000000000000000000196181699159382,0.00000000000000000000000000000000000000000000000000000000019999628545183256,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000014436262754497545,-0.00000000000000000000000000000015919077918286639,0.0000000000000000000000000000000000000000000000000007183622300422183,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000022138106579257137,-0.0000000000000000000000000002685184569951409,0.00000000000000000000000000000000000000000000020573778199733998,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000010734649999709686,-0.00000000000000000000000014205625139415434,0.000000000000000000000000000000000000000008590917712805658,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000002896590927483902,-0.00000000000000000000004121635808060561,0.000000000000000000000000000000000000124447269666996,0.0625,0.9999576128739728
0.1875,0.03125,-0.000000000000000000004191348177025197,-0.0000000000000000000062077589851354774,0.0000000000000000000000000000000005778849508208488,0.0625,0.9999576128740473
0.21875,0.03125,-0.000000000000000000369304474230222,-0.0000000000000000005550936772021697,0.0000000000000000000000000000012951176163310845,0.0625,0.999957612875278
0.25,0.03125,-0.00000000000000001097852175202946,-0.000000000000000017533926814173053,0.0000000000000000000000000004811326601180336,0.0625,0.9999576128872063
0.28125,0.03125,-0.00000000000000014335383705280237,-0.00000000000000025367584630493486,0.000000000000000000000000039278442262575066,0.0625,0.9999576129583595
0.3125,0.03125,-0.0000000000000010257803858457342,-0.000000000000002081789453780082,0.0000000000000000000000010811669195406439,0.0625,0.9999576132430845
0.34375,0.03125,-0.0000000000000045732137340414,-0.00000000000001098995969070933,0.000000000000000000000013906849789978494,0.0625,0.9999576140655356
0.375,0.031249999999999917,-0.000000000000013667220346098897,-0.000000000000040371998383900027,0.00000000000000000000010162270420265189,0.0625,0.9999576158687687
0.40625,0.031249999999998637,-0.000000000000028084183571664078,-0.00000000000010823577103021855,0.0000000000000000000004579692875664535,0.0625,0.9999576189283563
