x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000007830449463668965,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000007816010388539357,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002042138378264327,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000007905583877780957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000009786727621950063,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012958638106072254,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000022952532023336665,0.0000000000000000000000000000000000000000000000000000000000000000000000023567103202567843,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006724726007345248,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000013230260690178193,-0.000000000000000000000000000000000000000000000000000004227914735561774,0.00000000000000000000000000000000000000000000000000000000000000000057811499568803014,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002809657169032259,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000005965128144053934,0.0000000000000000000000000000000000000000000000000000000000008525477738502737,0.00000000000000000000000000000000000000000000000000000000000000000000000000000016278184244855522,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000011015197631420673,-0.00000000000000000000000000000000000000000000000000000019944013818148463,0.000000000000000000000000000000000000000000000000000000000000000000000008312226570055037,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000056515737594771475,0.000000000000000000000000000000000000000000000000002911595562774843,0.000000000000000000000000000000000000000000000000000000000000000008831182870755449,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000003252486627534974,0.0000000000000000000000000000000000000000000000002008928127990517,0.00000000000000000000000000000000000000000000000000000000000040516029278202345,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000003780258952947341,0.00000000000000000000000000000000000000000000009449380270815661,0.0000000000000000000000000000000000000000000000000000000014022847509195822,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000013272297155412945,0.0000000000000000000000000000000000000000000029175440592070116,0.0000000000000000000000000000000000000000000000000000006835998522451249,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000017460183272073347,-0.00000000000000000000000000000019306300249516728,0.00000000000000000000000000000000000000000003885585366667682,0.00000000000000000000000000000000000000000000000000007395066681883392,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000014481787551547807,0.0000000000000000000000000000000000000000002303914014552584,0.000000000000000000000000000000000000000000000000002448927570259328,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000006278738913645197,0.000000000000000000000000000000000000000001036890012538937,0.000000000000000000000000000000000000000000000000032087478356323814,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000001652038872982061,0.000000000000000000000000000000000000000004015309741541232,0.0000000000000000000000000000000000000000000000002047601069928045,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000002619799196454434,0.000000000000000000000000000000000000000010915623831220451,0.0000000000000000000000000000000000000000000000007187599357887968,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000021778398980923566,0.000000000000000000000000000000000000000019719841793118872,0.0000000000000000000000000000000000000000000000014805623764849877,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000685837496158133,0.000000000000000000000000000000000000000023942226487045104,0.0000000000000000000000000000000000000000000000018734585486381353,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000021778398980924174,0.0000000000000000000000000000000000000000196923818993539,0.0000000000000000000000000000000000000000000000014805623764849643,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000026197991964543907,0.000000000000000000000000000000000000000010883908495092666,0.0000000000000000000000000000000000000000000000007187599357887737,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000016520388729820094,0.00000000000000000000000000000000000000000398804205256507,0.00000000000000000000000000000000000000000000000020476010699279524,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000062787389136449654,0.0000000000000000000000000000000000000000010182049196084241,0.00000000000000000000000000000000000000000000000003208747835632202,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000014481787551547303,0.00000000000000000000000000000000000000000022545513390591985,0.0000000000000000000000000000000000000000000000000024489275702591768,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000017313510177945808,0.00000000000000000000000000000019306300249516082,0.00000000000000000000000000000000000000000003846108827388355,0.00000000000000000000000000000000000000000000000000007395066681882817,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000013272297155413413,0.0000000000000000000000000000000000000000000028828657173403587,0.0000000000000000000000000000000000000000000000000000006835998522451743,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000003780258952947979,0.00000000000000000000000000000000000000000000009208873995582875,0.000000000000000000000000000000000000000000000000000000001402284750919941,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000003252486627534976,0.0000000000000000000000000000000000000000000000001878728521162906,0.00000000000000000000000000000000000000000000000000000000000040516029278203934,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000005651573759480635,0.000000000000000000000000000000000000000000000000002915878886564721,0.000000000000000000000000000000000000000000000000000000000000000008831182870759127,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000011015197631423113,-0.00000000000000000000000000000000000000000000000000000019242973505898938,0.000000000000000000000000000000000000000000000000000000000000000000000008312226570058022,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000005965128144054046,0.0000000000000000000000000000000000000000000000000000000000008702290262359518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001627818424485541,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000042279147355617273,0.000000000000000000000000000000000000000000000000000000000000000000615359449160327,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002809657169032599,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000022952532023338456,0.0000000000000000000000000000000000000000000000000000000000000000000000024436279961078304,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006724726007346272,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000007905583877782453,0.0000000000000000000000000000000000000000000000000000000000000000000000000000009232424308465668,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012958638106078556,0.0625,0.9999576128739698
