x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000026995379730718995,-0.0000000000000000000000000000000000000000000000000000000000000000000026977278053907544,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000311992585758184,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000323947634232352,-0.0000000000000000000000000000000000000000000000000000000000006813078131392238,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025912285693406757,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000027663779998821567,-0.0000000000000000000000000000000000000000000000000000008978535316446093,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000017639815051562288,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000025312855132472364,-0.00000000000000000000000000000000000000000000000003862662951860071,0.000000000000000000000000000000000000000000000000000000000000000000000000022447678462117107,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000010235552376939021,-0.0000000000000000000000000000000000000000000003543345101280133,0.00000000000000000000000000000000000000000000000000000000000000000032620192894889714,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000010112233064708364,-0.0000000000000000000000000000000000000000003675704011365088,0.00000000000000000000000000000000000000000000000000000000000049467552010765025,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000014500846807492047,0.00000000000000000000000000000000000000031029096857990877,0.00000000000000000000000000000000000000000000000000000005942493114088436,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000041404778094788505,-0.0000000000000000000000000000000000024676801891320772,0.0000000000000000000000000000000000000000000000000007155524504978007,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000035077004243965414,-0.0000000000000000000000000000000002896761138852144,0.0000000000000000000000000000000000000000000000014824758846624487,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000010730538217967274,-0.000000000000000000000000000000008982261858220825,0.00000000000000000000000000000000000000000000059776714267211754,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000001466999171755592,-0.00000000000000000000000000000011625656080171045,0.00000000000000000000000000000000000000000006006436522492745,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000010648128825882793,-0.0000000000000000000000000000007866704111818773,0.000000000000000000000000000000000000000001924959664487394,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000045271049455805465,-0.0000000000000000000000000000030775313761722407,0.000000000000000000000000000000000000000024814015219807115,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000011766798041746362,-0.00000000000000000000000000000718600189882073,0.00000000000000000000000000000000000000015696961848644283,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000018519526879692736,-0.000000000000000000000000000009460504545467261,0.00000000000000000000000000000000000000054829734620600735,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000015331603426831727,-0.00000000000000000000000000000410013438428191,0.0000000000000000000000000000000000000011266915868380368,0.0625,0.9999576128739698
0.5,1,-0.00000000000000000000000000000038677256896760397,0.000000000000000000000000000008327761461829674,0.0000000000000000000000000000000000000014246701589884058,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000015331598937728934,0.000000000000000000000000000018304485525086817,0.0000000000000000000000000000000000000011266921861752993,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000018519528094201182,0.00000000000000000000000000001823942026849415,0.0000000000000000000000000000000000000005482979542426269,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000011766801617914824,0.000000000000000000000000000011077709668490244,0.0000000000000000000000000000000000000001569698965338387,0.0625,0.9999576128739698
