x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000021237371190768992,0.000000000000000000000000000000000000000000000000000000000000000021491558299081298,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006034648003052093,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000032252282620814783,0.0000000000000000000000000000000000000000000000000000000023604228776646145,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000015261678341165859,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000016524391684689603,0.00000000000000000000000000000000000000000000000000022853836758999813,0.000000000000000000000000000000000000000000000000000000000000000000000000000004376752874521356,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000868257732261624,-0.0000000000000000000000000000000000000000000000000738451924437587,0.00000000000000000000000000000000000000000000000000000000000000000000025596648189850782,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000015313220765381715,-0.000000000000000000000000000000000000000000015485298652394886,0.0000000000000000000000000000000000000000000000000000000000000014056026071850976,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000007185815211757141,0.00000000000000000000000000000000000000001031456458385864,0.0000000000000000000000000000000000000000000000000000000008679281478612188,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000006664933022415271,0.000000000000000000000000000000000000093993257571585,0.00000000000000000000000000000000000000000000000000005587662030869266,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000001527081808483193,0.00000000000000000000000000000000021835576961797448,0.0000000000000000000000000000000000000000000000004946570438424383,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000011343868096853345,0.000000000000000000000000000000013927162818543384,0.0000000000000000000000000000000000000000000008115099353551005,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000003232134789408929,0.00000000000000000000000000000025015165180864326,0.00000000000000000000000000000000000000000028089091088775633,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000004251607039556085,0.0000000000000000000000000000019916731853221915,0.000000000000000000000000000000000000000025648664508727623,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000030189893261498275,0.000000000000000000000000000008653748292713973,0.0000000000000000000000000000000000000007782096213649644,0.0625,0.99995761287397
0.375,1,-0.00000000000000000000001266750315991216,0.000000000000000000000000000023384294294850821,0.000000000000000000000000000000000000009750859144272839,0.0625,0.9999576128739706
0.40625,1,-0.000000000000000000000032663035316468413,0.000000000000000000000000000045747203234378016,0.000000000000000000000000000000000000060756391978109,0.0625,0.9999576128739728
0.4375,1,-0.00000000000000000000005116577126284083,0.00000000000000000000000000007804088165695619,0.00000000000000000000000000000000000021044288399612854,0.0625,0.9999576128739767
0.46875,1,-0.00000000000000000000004225321811162093,0.00000000000000000000000000012303400978669611,0.00000000000000000000000000000000000043066333584153655,0.0625,0.9999576128739804
0.5,1,-0.00000000000000000000000000002719945074110481,0.00000000000000000000000000015924471230185055,0.0000000000000000000000000000000000005439041472500496,0.0625,0.9999576128739821
0.53125,1,0.000000000000000000000042253188380514104,0.00000000000000000000000000014786930859866547,0.0000000000000000000000000000000000004306637057724274,0.0625,0.9999576128739804
0.5625,1,0.00000000000000000000005116578275799074,0.00000000000000000000000000008831691543142059,0.00000000000000000000000000000000000021044324935374135,0.0625,0.9999576128739767
0.59375,1,0.00000000000000000000003266306056148999,0.000000000000000000000000000027572406985992093,0.00000000000000000000000000000000000006075654911989926,0.0625,0.9999576128739728
0.625,1,0.00000000000000000000001266751820581578,-0.0000000000000000000000000000004294921977465517,0.000000000000000000000000000000000000009750891452529255,0.0625,0.9999576128739706
0.65625,1,0.0000000000000000000000030189937680805825,-0.0000000000000000000000000000036885304917353935,0.0000000000000000000000000000000000000007782125155911674,0.0625,0.99995761287397
0.6875,1,0.000000000000000000000000425161355172067,-0.0000000000000000000000000000013104741241084428,0.000000000000000000000000000000000000000025648743344227423,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000032321384333452,-0.00000000000000000000000000000020487859355396263,0.00000000000000000000000000000000000000000028089097148545687,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000011343862735860363,-0.000000000000000000000000000000014175226656397167,0.0000000000000000000000000000000000000000000008115043635908951,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000015270733838212266,-0.00000000000000000000000000000000033049367223699293,0.000000000000000000000000000000000000000000000000494645677169421,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000006664837302680454,-0.0000000000000000000000000000000000014412752245397199,0.00000000000000000000000000000000000000000000000000005587403237820919,0.0625,0.9999576128739698
