x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000029212895590187723,-0.000000000000000000000000000000000000000000000000000000000007041113939623564,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014466582365532862,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000001698577964038773,0.00000000000000000000000000000000000000000000000000001501226115399872,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000011709032726823917,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000003765175440360605,0.0000000000000000000000000000000000000000000000014989348178488093,0.0000000000000000000000000000000000000000000000000000000000000000000000010069871413569679,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000009589082050105562,0.000000000000000000000000000000000000000000014576543348808839,0.00000000000000000000000000000000000000000000000000000000000000002236366160508997,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000006287295881277563,0.0000000000000000000000000000000000000000140022075386673,0.000000000000000000000000000000000000000000000000000000000037406619565631963,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000012364871338098384,-0.00000000000000000000000000000000000012566157733080973,0.000000000000000000000000000000000000000000000000000007666832042093982,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000007279514458615707,0.00000000000000000000000000000000005991390214181524,0.0000000000000000000000000000000000000000000000002762708188003754,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000013368649027535829,0.000000000000000000000000000000025885783956503224,0.0000000000000000000000000000000000000000000017605049701082992,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000008641920254931052,0.0000000000000000000000000000015629587533996624,0.000000000000000000000000000000000000000002142579918719959,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000022694233570074198,0.00000000000000000000000000002822455939498473,0.0000000000000000000000000000000000000005984047855088821,0.0625,0.99995761287397
0.3125,1,-0.000000000000000000000028513014786034366,0.0000000000000000000000000002011629813860432,0.00000000000000000000000000000000000004768446754435057,0.0625,0.999957612873971
0.34375,1,-0.0000000000000000000001972862755090578,0.0000000000000000000000000004518214668867183,0.0000000000000000000000000000000000013421027808530893,0.0625,0.9999576128739799
0.375,1,-0.00000000000000000000081564533251126,-0.0000000000000000000000000020616953216489504,0.00000000000000000000000000000000001621760045881332,0.0625,0.9999576128740166
0.40625,1,-0.000000000000000000002085822522754153,-0.000000000000000000000000017907269317611733,0.00000000000000000000000000000000009926269624554894,0.0625,0.9999576128741005
0.4375,1,-0.0000000000000000000032531384966678056,-0.00000000000000000000000006170617726127202,0.00000000000000000000000000000000034070149838102033,0.0625,0.9999576128742242
0.46875,1,-0.0000000000000000000026809577968126726,-0.000000000000000000000000130211530258602,0.0000000000000000000000000000000006942914451172475,0.0625,0.9999576128743431
0.5,1,-0.000000000000000000000000001364953519007052,-0.00000000000000000000000018685136913830315,0.0000000000000000000000000000000008757921762617053,0.0625,0.9999576128743941
0.53125,1,0.0000000000000000000026809562061627414,-0.000000000000000000000000189625060320819,0.00000000000000000000000000000000069429210382274975,0.0625,0.9999576128743444
0.5625,1,0.0000000000000000000032531389090800357,-0.0000000000000000000000001377161983320463,0.00000000000000000000000000000000034070217425613023,0.0625,0.9999576128742245
0.59375,1,0.0000000000000000000020858237747831434,-0.00000000000000000000000007125084734331154,0.00000000000000000000000000000000009926301295848383,0.0625,0.9999576128740986
0.625,1,0.0000000000000000000008156462126012906,-0.000000000000000000000000025840133422629683,0.000000000000000000000000000000000016217676625027675,0.0625,0.9999576128740142
0.65625,1,0.00000000000000000000019728660481040427,-0.000000000000000000000000006404291582507661,0.000000000000000000000000000000000001342111960787629,0.0625,0.9999576128739791
0.6875,1,0.00000000000000000000002851308602963578,-0.000000000000000000000000001039189899647612,0.00000000000000000000000000000000000004768495550206912,0.0625,0.999957612873971
