x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000601706813405919,-0.0000000000000000000000000000000000000000000000000000000000000000000000000006016650160355821,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005175305968699574,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000001628190203472466,-0.00000000000000000000000000000000000000000000000000000000000000000000025852918496049577,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036499860406609336,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000021382445378594554,-0.00000000000000000000000000000000000000000000000000000000000029435378032786627,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006002110676612473,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000030528687248783593,-0.000000000000000000000000000000000000000000000000000000023064261021525374,0.000000000000000000000000000000000000000000000000000000000000000000000000000000015713864590225946,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000005099596729779446,-0.000000000000000000000000000000000000000000000000000772163100903176,0.0000000000000000000000000000000000000000000000000000000000000000000000010313403676100751,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000019104303744680197,-0.000000000000000000000000000000000000000000000005673356506311281,0.000000000000000000000000000000000000000000000000000000000000000007150789525794918,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000528149393254464,-0.000000000000000000000000000000000000000000004539979255333744,0.000000000000000000000000000000000000000000000000000000000002342099514879503,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000021600268383371526,-0.0000000000000000000000000000000000000000005188123179188711,0.00000000000000000000000000000000000000000000000000000005229582155932139,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000020876209709351492,-0.0000000000000000000000000000000000000017966558240622193,0.00000000000000000000000000000000000000000000000000012449111999660808,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000006683911501076394,-0.00000000000000000000000000000000000009003989278020914,0.000000000000000000000000000000000000000000000000050069884608287325,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000009294036187745377,-0.000000000000000000000000000000000001483155871343388,0.0000000000000000000000000000000000000000000000048931307704694274,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000006802811243349608,-0.000000000000000000000000000000000012130921623541482,0.00000000000000000000000000000000000000000000015353145030795763,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000002906857382450091,-0.00000000000000000000000000000000005842525584121645,0.000000000000000000000000000000000000000000001956111991147341,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000007580429427614207,-0.0000000000000000000000000000000001821322874087928,0.000000000000000000000000000000000000000000012293740628783687,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000011956497735916258,-0.0000000000000000000000000000000003907705866574219,0.00000000000000000000000000000000000000000004277952333721325,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000009910759554142015,-0.00000000000000000000000000000000060098436925769025,0.00000000000000000000000000000000000000000008774037009520025,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000005538817474544211,-0.00000000000000000000000000000000067855024168120235,0.0000000000000000000000000000000000000000001108810579408755,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000009910759614622654,-0.0000000000000000000000000000000005677422912014072,0.00000000000000000000000000000000000000000008774036898978383,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000011956497712477617,-0.00000000000000000000000000000000035040785086183803,0.0000000000000000000000000000000000000000000427795222370152,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000007580429376334717,-0.00000000000000000000000000000000015639868172969942,0.000000000000000000000000000000000000000000012293740147281457,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000002906857351898345,-0.0000000000000000000000000000000000485947428095571,0.000000000000000000000000000000000000000000001956111888673623,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000006802811152329401,-0.000000000000000000000000000000000009885602898289028,0.00000000000000000000000000000000000000000000015353144038789948,0.0625,0.9999576128739698
