x,y,vx,vy,u,h,rho
0.96875,0.03125,0.0000000000000000000000000000000000004804742419082008,-0.0000000000000000000000000000000000004804827690067338,0.0000000000000000000000000000000000000000000000000000000000004322537159866614,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000057677361322563096,-0.0000000000000000000000000000000000005598747122113689,0.0000000000000000000000000000000000000000000000000000000000005007213440007957,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000006441341593235659,-0.0000000000000000000000000000000058165051002656636,0.000000000000000000000000000000000000000000000000000003619309418561254,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000019966954809514246,-0.000000000000000000000000000019966138591177798,0.000000000000000000000000000000000000000000000002801332408573756,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000001904123159416952,-0.00000000000000000000000002096175157822239,0.0000000000000000000000000000000000000000003518862039041984,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000011053370408210082,-0.000000000000000000000013509310045928233,0.000000000000000000000000000000000000018909173231751086,0.0625,0.999957612873971
0.15625,0.0625,-0.0000000000000000000036247124641853956,-0.000000000000000000004868129525631129,0.0000000000000000000000000000000003912935254059069,0.0625,0.9999576128740383
0.1875,0.0625,-0.0000000000000000004771433764727833,-0.000000000000000000676647875120487,0.000000000000000000000000000001592290335773479,0.0625,0.9999576128754413
0.21875,0.0625,-0.000000000000000021309598875370976,-0.00000000000000003187985173358196,0.000000000000000000000000001037921555479458,0.0625,0.9999576128917326
0.25,0.0625,-0.00000000000000044044626275437916,-0.0000000000000007087772171913112,0.0000000000000000000000001789526130528916,0.0625,0.9999576130130636
0.28125,0.0625,-0.000000000000004979372165826769,-0.000000000000008838403146258578,0.000000000000000000000011113662629258003,0.0625,0.9999576136435394
0.3125,0.0625,-0.000000000000035097012849783666,-0.00000000000007022494145001062,0.0000000000000000000003239057364311984,0.0625,0.9999576160831589
0.34375,0.06249999999999415,-0.00000000000016570824022584176,-0.00000000000038357115373684977,0.0000000000000000000050830456690075496,0.0625,0.9999576234068375
0.375,0.06249999999997325,-0.0000000000005417406404115465,-0.0000000000015053394111827294,0.00000000000000000004532230473992055,0.0625,0.9999576406525583
0.4062499999999847,0.062499999999919335,-0.0000000000012374921812583425,-0.000000000004363342777456067,0.00000000000000000023971903601690095,0.0625,0.9999576720494446
0.43749999999997385,0.06249999999982355,-0.000000000001907493850093908,-0.000000000009469239963802534,0.000000000000000000774473217942868,0.0625,0.9999577146035435
0.4687499999999784,0.06249999999971654,-0.0000000000016383761059343707,-0.000000000015277872586627505,0.0000000000000000015513062261667057,0.0625,0.9999577537370627
0.5,0.06249999999966776,0.0000000000000006454097015716337,-0.00000000001794902405128239,0.0000000000000000019517257291899856,0.0625,0.9999577698714298
0.531250000000009,0.06249999999971657,0.0000000000016393264158133093,-0.000000000015274180675947015,0.000000000000000001550718125297578,0.0625,0.999957753719145
0.5625000000000169,0.062499999999823634,0.0000000000019076664648083817,-0.000000000009463705708503025,0.0000000000000000007737684751790823,0.0625,0.9999577145707592
0.59375,0.06249999999991938,0.000000000001237002777643451,-0.0000000000043583431669163565,0.0000000000000000002392823461557201,0.0625,0.99995767201005
0.625,0.062499999999973264,0.0000000000005410890864937978,-0.0000000000015022266216712598,0.000000000000000000045164253499398027,0.0625,0.9999576406178554
0.65625,0.06249999999999416,0.000000000000165283202257491,-0.00000000000038222746428687635,0.000000000000000000005049825156800151,0.0625,0.9999576233843704
0.6875,0.0625,0.00000000000003493446717563023,-0.00000000000006983811361661149,0.00000000000000000000032007680439706993,0.0625,0.9999576160727552
0.71875,0.0625,0.000000000000004943476197251301,-0.000000000000008769150590998868,0.000000000000000000000010902629613336333,0.0625,0.9999576136402357
0.75,0.0625,0.0000000000000004363027480631017,-0.0000000000000007019262084692709,0.0000000000000000000000001746087501077074,0.0625,0.9999576130123655
0.78125,0.0625,0.0000000000000000211093997026888,-0.00000000000000003157541754645694,0.000000000000000000000000001013687623447741,0.0625,0.9999576128916278
0.8125,0.0625,0.0000000000000000004727139181773353,-0.0000000000000000006703931800410571,0.0000000000000000000000000000015579795830018457,0.0625,0.9999576128754256
0.84375,0.0625,0.000000000000000000003571113597780437,-0.000000000000000000004795983186699724,0.00000000000000000000000000000000037792493831895993,0.0625,0.9999576128740352
0.875,0.0625,0.000000000000000000000010902466560687616,-0.000000000000000000000013326240627886728,0.00000000000000000000000000000000000001847920879374937,0.0625,0.9999576128739706
0.90625,0.0625,0.000000000000000000000000018687133120899147,-0.000000000000000000000000020573257533543082,0.0000000000000000000000000000000000000000003414075130723855,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000001966086112441045,-0.000000000000000000000000000019661921807397302,0.0000000000000000000000000000000000000000000000027325795794635526,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000006381971564341972,-0.000000000000000000000000000000005763823782232222,0.000000000000000000000000000000000000000000000000000003563012325355717,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000025650471307903025,-0.0000000000000000000000000000000043986984472420976,0.000000000000000000000000000000000000000000000000000002047970313193588,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000001467369709073003,-0.000000000000000000000000000012017856958341585,0.0000000000000000000000000000000000000000000000016327404307905028,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000020962273458774602,-0.00000000000000000000000001904200069815793,0.0000000000000000000000000000000000000000003518936447138126,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000018356269737065047,-0.00000000000000000000001835665905163193,0.00000000000000000000000000000000000003237022575989147,0.0625,0.9999576128739724
0.125,0.09375,-0.000000000000000000009123002598187961,-0.00000000000000000001005179603793863,0.0000000000000000000000000000000013138074100978857,0.0625,0.999957612874097
0.15625,0.09375,-0.000000000000000001771151132032959,-0.0000000000000000021456002945365328,0.00000000000000000000000000001109697470959639,0.0625,0.9999576128774468
0.1875,0.09375,-0.00000000000000011836434031267606,-0.00000000000000015672402112984214,0.000000000000000000000000014921812905104276,0.0625,0.9999576129258825
0.21875,0.09375,-0.000000000000003736486571961802,-0.000000000000005385754093354138,0.0000000000000000000000052004244475462985,0.0625,0.9999576133698235
0.25,0.09375,-0.00000000000006896100225549888,-0.0000000000001084934270835995,0.0000000000000000000007559399260075652,0.0625,0.9999576162928546
0.28124999999999467,0.09374999999997406,-0.000000000000828077856659734,-0.0000000000014281488303826588,0.00000000000000000005565716707283434,0.0625,0.9999576311080989
0.3124999999998292,0.09374999999967591,-0.000000000012298827947741586,-0.00000000002123965601302686,0.000000000000000003790099799039091,0.0625,0.999957691423273
0.34374999999900674,0.09374999999781312,-0.00000000006952113527010842,-0.00000000015126635208053004,0.00000000000000006817927580314259,0.0625,0.9999578817602969
0.37499999999674083,0.0937499999909643,-0.00000000020282713604485913,-0.0000000005914991114342292,0.0000000000000005475325775272299,0.0625,0.9999583304337899
0.4062499999928926,0.09374999997413787,-0.0000000003778116640757214,-0.000000001534545395884346,0.0000000000000024807651444183996,0.0625,0.9999591190954357
0.43749999998947886,0.09374999994529501,-0.0000000004955241324938469,-0.000000002960192580127353,0.000000000000007035676375224103,0.0625,0.9999601414718079
0.46874999999119354,0.09374999991345893,-0.00000000039378723673418946,-0.000000004420207618960883,0.000000000000013038391513461731,0.0625,0.9999610483764
0.5000000000000018,0.09374999989901814,0.000000000001443344625470738,-0.000000005060436106015648,0.000000000000015990672615045668,0.0625,0.9999614146767455
0.5312500000088177,0.09374999991352562,0.00000000039605325003768913,-0.0000000044116747158637705,0.000000000000013010691525011504,0.0625,0.9999610470618767
0.5625000000105183,0.09374999994540048,0.0000000004962474122075565,-0.00000000294670962918671,0.0000000000000070034086799089814,0.0625,0.9999601393678286
0.5937500000070915,0.09374999997423968,0.00000000037681069893817656,-0.0000000015215271865847351,0.00000000000000246154945521069,0.0625,0.9999591169191663
0.6250000000032366,0.09374999999102844,0.00000000020095317893986882,-0.0000000005832605898099641,0.0000000000000005407012406803154,0.0625,0.9999583287797142
0.6562500000009742,0.09374999999783701,0.00000000006825453111165401,-0.0000000001481943405312198,0.00000000000000006682729462099138,0.0625,0.9999578808878304
0.6875000000001587,0.09374999999967959,0.00000000001199824335147047,-0.00000000002076733238304097,0.0000000000000000036733782718524966,0.0625,0.9999576911288826
0.71875,0.09374999999997415,0.0000000000008223198479566147,-0.0000000000014171326235642929,0.00000000000000000005473572815141356,0.0625,0.9999576310291175
0.75,0.09375,0.00000000000006822500435325739,-0.00000000000010728361474238677,0.0000000000000000000007356565650915746,0.0625,0.9999576162738505
0.78125,0.09375,0.000000000000003688874815416431,-0.000000000000005316161088209032,0.000000000000000000000005035636345763559,0.0625,0.9999576133669283
0.8125,0.09375,0.00000000000000011711956355518106,-0.00000000000000015506844916359236,0.000000000000000000000000014545144864267732,0.0625,0.9999576129255952
0.84375,0.09375,0.000000000000000001756742056174403,-0.0000000000000000021285729053156376,0.000000000000000000000000000010893665708800448,0.0625,0.9999576128774142
0.875,0.09375,0.000000000000000000008995366326059264,-0.000000000000000000009914369444183146,0.0000000000000000000000000000000012736133026815997,0.0625,0.9999576128740897
0.90625,0.09375,0.000000000000000000000018110886975680634,-0.00000000000000000000001811170030131577,0.00000000000000000000000000000000000003163999205870567,0.0625,0.999957612873971
0.9375,0.09375,0.000000000000000000000000020577590858664239,-0.000000000000000000000000018693650565339439,0.00000000000000000000000000000000000000000034151316824269165,0.0625,0.99995761287397
0.96875,0.09375,0.000000000000000000000000000014455607554956633,-0.000000000000000000000000000011841067831933769,0.0000000000000000000000000000000000000000000000015936535733937465,0.0625,0.9999576128739703
1,0.125,-0.00000000000000000000000000000005881535683080303,-0.000000000000000000000000000005873639464859879,0.0000000000000000000000000000000000000000000000003988523205317561,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000010200086103900739,-0.000000000000000000000000007651012462495679,0.00000000000000000000000000000000000000000010651291088325385,0.0625,0.99995761287397
0.0625,0.125,-0.000000000000000000000013511437354507117,-0.000000000000000000000011055592468358133,0.000000000000000000000000000000000000018914885791992128,0.0625,0.9999576128739714
0.09375,0.125,-0.000000000000000000010041946781753107,-0.000000000000000000009108230493576708,0.000000000000000000000000000000001310401092719375,0.0625,0.9999576128740968
0.125,0.125,-0.000000000000000002862040824200801,-0.0000000000000000028616309761875473,0.000000000000000000000000000018565002799391648,0.0625,0.999957612878547
0.15625,0.125,-0.00000000000000027354850082712643,-0.00000000000000030033430944003365,0.00000000000000000000000004392355638534582,0.0625,0.9999576129606333
0.1875,0.125,-0.000000000000012638266918605619,-0.000000000000015377937356303403,0.00000000000000000000002974959503492541,0.0625,0.9999576139073152
0.21874999999999847,0.12499999999999269,-0.000000000000382150122393789,-0.000000000000518630863445465,0.000000000000000000010511963692177328,0.0625,0.9999576219475339
0.24999999999984635,0.12499999999976619,-0.000000000007577590774586448,-0.000000000011346921693190077,0.0000000000000000017903741307912257,0.0625,0.9999576745932738
0.2812499999978976,0.12499999999657548,-0.00000000010740423287367221,-0.00000000016885304609970032,0.0000000000000001516372652163996,0.0625,0.9999579415297761
0.31249999998374417,0.12499999997002502,-0.000000000816095192594878,-0.0000000014592453948923445,0.000000000000004480747522195681,0.0625,0.9999589645555005
0.34374999992400984,0.12499999983324153,-0.000000003514378406230319,-0.000000007658639588275097,0.000000000000055568783487975795,0.0625,0.9999618679459078
0.37499999976863485,0.12499999936825693,-0.000000009548854749995891,-0.00000002677023859662155,0.0000000000003598660651181755,0.0625,0.9999680171992623
0.40624999951428037,0.12499999826951502,-0.000000017984048113554484,-0.00000006763079309321902,0.0000000000014103441190544717,0.0625,0.9999778730472793
0.43749999930254546,0.12499999643619678,-0.000000024154828124337086,-0.0000001310868254825922,0.00000000000365200574324772,0.0625,0.9999897844080731
0.46874999943024814,0.12499999445583931,-0.000000019274569769606672,-0.00000019729681109353862,0.0000000000064633831035129796,0.0625,0.9999998931611095
0.5000000000001407,0.12499999356501275,0.00000000001803939320562537,-0.0000002267366672371084,0.000000000007832759089665176,0.0625,1.0000038919084304
0.5312500005699908,0.12499999445642926,0.000000019304487661201567,-0.00000019722617087702903,0.000000000006461283949723079,0.0625,0.9999998857668713
0.5625000006975435,0.12499999643717974,0.000000024166819612604902,-0.0000001309693193568817,0.000000000003648968640429308,0.0625,0.9999897713670028
0.5937500004856214,0.12499999827052599,0.000000017973818208659182,-0.0000000675089424230996,0.0000000000014079406056887393,0.0625,0.9999778577166712
0.6250000002311724,0.12499999936897581,0.00000000952664711352038,-0.000000026682363499588533,0.0000000000003587356151181879,0.0625,0.9999680036457768
0.6562500000758364,0.12499999983359265,0.0000000034960895421650068,-0.000000007615321137247834,0.00000000000005525981596980936,0.0625,0.9999618590351139
0.6875000000161844,0.12499999997013647,0.0000000008082730260718215,-0.0000000014455701740947195,0.000000000000004434966974641409,0.0625,0.9999589604263046
0.718750000002082,0.12499999999659435,0.00000000010589670517247875,-0.00000000016654755686490444,0.00000000000000014864068550023384,0.0625,0.9999579402609767
0.7500000000001381,0.12499999999976771,0.00000000000745733366593547,-0.00000000001116360945832262,0.0000000000000000017433729570200545,0.0625,0.9999576743035232
0.78125,0.12499999999999277,0.000000000000378088730931971,-0.0000000000005131034674522987,0.000000000000000000010245156791877395,0.0625,0.9999576218963486
0.8125,0.125,0.000000000000012474086524525199,-0.000000000000015180210256316725,0.000000000000000000000028828526885053264,0.0625,0.9999576139012154
0.84375,0.125,0.0000000000000002706399438704048,-0.00000000000000029716437462874355,0.00000000000000000000000004283840627370063,0.0625,0.9999576129601709
0.875,0.125,0.0000000000000000028410255168462306,-0.0000000000000000028410741025664255,0.000000000000000000000000000018258731509734763,0.0625,0.9999576128785013
0.90625,0.125,0.000000000000000000009915204257915661,-0.000000000000000000008996632092428209,0.0000000000000000000000000000000012738006138473375,0.0625,0.9999576128740869
0.9375,0.125,0.000000000000000000000013330716732989068,-0.000000000000000000000010907185141520355,0.000000000000000000000000000000000000018488907340638917,0.0625,0.9999576128739702
0.96875,0.125,0.000000000000000000000000010015249560386493,-0.000000000000000000000000007512355244166777,0.00000000000000000000000000000000000000000010340889895023314,0.0625,0.99995761287397
1,0.15625,-0.00000000000000000000000000002883364260620543,-0.0000000000000000000000000021622678804993423,0.000000000000000000000000000000000000000000009050348252736735,0.0625,0.9999576128739698
0.03125,0.15625,-0.0000000000000000000000039072257851142395,-0.0000000000000000000000027333887580307516,0.000000000000000000000000000000000000002343281863024713,0.0625,0.9999576128739703
0.0625,0.15625,-0.0000000000000000000048516060573009624,-0.0000000000000000000036122435735419105,0.0000000000000000000000000000000003871338364774994,0.0625,0.9999576128740383
0.09375,0.15625,-0.0000000000000000021435012985420943,-0.000000000000000001768947789660519,0.000000000000000000000000000011062122916420399,0.0625,0.999957612877443
0.125,0.15625,-0.00000000000000030029410598144413,-0.00000000000000027348190910985227,0.000000000000000000000000043905358086613056,0.0625,0.9999576129606137
0.15625,0.15625,-0.000000000000019985116931008965,-0.000000000000019984987115305592,0.000000000000000000000048172405063956853,0.0625,0.9999576141874688
0.1874999999999874,0.15624999999998607,-0.0000000000008917227729235288,-0.0000000000009865068563293675,0.00000000000000000003080337922075275,0.0625,0.9999576275323775
0.21874999999943462,0.1562499999992982,-0.000000000027111090150150283,-0.00000000003368674208544179,0.000000000000000010973666492004353,0.0625,0.9999577393047625
0.24999999998968436,0.15624999998576825,-0.00000000046047375551694284,-0.0000000006296045370292837,0.0000000000000013989837487675642,0.0625,0.999958434157786
0.28124999990123745,0.156249999846278,-0.000000004123617797142291,-0.000000006310218027309842,0.00000000000005751477751185496,0.0625,0.9999615714915736
0.312499999420029,0.1562499989629548,-0.000000022467469523998052,-0.000000039547191258426994,0.0000000000010674647429120724,0.0625,0.999971967758076
0.34374999770689,0.1562499951623879,-0.00000008207660474021692,-0.00000017224793539424844,0.000000000010447046805909145,0.0625,0.9999978989749673
0.3749999933255081,0.15624998305529234,-0.00000022004304267942416,-0.0000005655691833361676,0.00000000006186722413079463,0.0625,1.0000478025144395
0.40624998563683157,0.15624995380414555,-0.00000044145867755878007,-0.0000014578519734213436,0.00000000024256028258841067,0.0625,1.0001234910694328
0.43749997878064334,0.15624990303448044,-0.0000006241605224756338,-0.000002940701636489677,0.000000000662785491578613,0.0625,1.0002134200704744
0.4687499823571904,0.1562498462024677,-0.0000005107781022966229,-0.000004573615729362734,0.000000001311106327034788,0.0625,1.0002905658247583
0.5000000000026411,0.15624981997255372,0.00000000022694517458286366,-0.000005332317307953463,0.000000001812246626639749,0.0625,1.0003216934028079
0.5312500176495009,0.1562498462197733,0.0000005113417075073253,-0.000004572248314164145,0.000000001310415496251807,0.0625,1.0002905115248701
0.5625000212261906,0.15624990307291184,0.0000006247339357601973,-0.0000029376253876671154,0.0000000006617706642098926,0.0625,1.000213313115845
0.5937500143638011,0.15624995385518242,0.0000004415261315409255,-0.0000014537048839062613,0.0000000002417114327740069,0.0625,1.0001233551688646
0.625000006667667,0.15624998309746524,0.0000002194837849600669,-0.0000005620802095449206,0.0000000000614316567627897,0.0625,1.0000476803733116
0.6562500022860528,0.15624999518325558,0.00000008147818765352151,-0.00000017047641722270008,0.000000000010321607299693919,0.0625,0.9999978208957759
0.6875000005771253,0.15624999896855465,0.000000022214962348173404,-0.00000003904818180345778,0.0000000000010495198143237891,0.0625,0.999971932176968
0.7187500000982646,0.15624999984704757,0.00000000407501052935259,-0.000000006234055524598073,0.000000000000056523659637179613,0.0625,0.9999615593408333
0.7500000000102583,0.15624999998583225,0.00000000045526557938217635,-0.0000000006222049376648703,0.0000000000000013746779872345152,0.0625,0.9999584310402859
0.7812500000005479,0.15624999999930309,0.0000000000266336961316191,-0.00000000003309989954122464,0.000000000000000010678046023906899,0.0625,0.9999577387131697
0.8125,0.1562499999999861,0.0000000000008824392278074951,-0.0000000000009762466457255515,0.000000000000000000030053161810585156,0.0625,0.9999576274526573
0.84375,0.15625,0.000000000000019731935074742652,-0.00000000000001973329062046501,0.00000000000000000000004670351994333218,0.0625,0.9999576141799104
