x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005399072118835593,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005391471457876768,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003086260334569148,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000003711526061769988,0.000000000000000000000000000000000000000000000000000000000000000000000000000003512378634777989,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015201860547580178,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000969360391890115,0.000000000000000000000000000000000000000000000000000000000000000000000009194876296293223,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006849256146433037,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000005465764735439943,-0.00000000000000000000000000000000000000000000000000001689413711294438,0.000000000000000000000000000000000000000000000000000000000000000001818730991096763,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000002650126623895789,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000180811153051594,-0.0000000000000000000000000000000000000000000000000000000000010860480811821985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000011574378076483184,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000027872244780427252,-0.0000000000000000000000000000000000000000000000000000007440171314134145,0.00000000000000000000000000000000000000000000000000000000000000000000004630837897719663,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000013367000551917516,0.000000000000000000000000000000000000000000000000006469470252428475,0.00000000000000000000000000000000000000000000000000000000000000004253982325665468,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000007411786164434429,0.0000000000000000000000000000000000000000000000005427822124402363,0.000000000000000000000000000000000000000000000000000000000001789767908210903,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000843864214531098,0.00000000000000000000000000000000000000000000022684110999647106,0.000000000000000000000000000000000000000000000000000000005920940641508281,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000002932185405750698,0.000000000000000000000000000000000000000000006751841875206226,0.000000000000000000000000000000000000000000000000000002820592286498669,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000003865587218204504,-0.0000000000000000000000000000004244090867698457,0.00000000000000000000000000000000000000000008366816920871754,0.0000000000000000000000000000000000000000000000000003014712526325276,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000003175171004048153,0.00000000000000000000000000000000000000000047243619232322885,0.000000000000000000000000000000000000000000000000009921021553395931,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000001374549498414112,0.0000000000000000000000000000000000000000021401118245897638,0.00000000000000000000000000000000000000000000000012957975710224599,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000036133991771842145,0.000000000000000000000000000000000000000008632722795599025,0.0000000000000000000000000000000000000000000000008254867612927821,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000005727076578461867,0.0000000000000000000000000000000000000000241431243290839,0.0000000000000000000000000000000000000000000000028948905657684445,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000047595904242709833,0.00000000000000000000000000000000000000004427055001972834,0.000000000000000000000000000000000000000000000005960325625218508,0.0625,0.9999576128739698
