x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000004625648282391364,-0.00000000000000000000000000000000000000000000000000000000000001303595836184317,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017631771533112894,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000034156033981202826,0.0000000000000000000000000000000000000000000000000000002357078933916846,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002436315726885506,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000001131706674451101,0.000000000000000000000000000000000000000000000000030502922126258,0.0000000000000000000000000000000000000000000000000000000000000000000000000036826917936143553,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000040016588982728665,0.0000000000000000000000000000000000000000000003508206491562898,0.00000000000000000000000000000000000000000000000000000000000000000012653199697004284,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000004054003436512978,0.00000000000000000000000000000000000000000039158734777207235,0.0000000000000000000000000000000000000000000000000000000000003578595237171179,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000011797664042857821,-0.00000000000000000000000000000000000000030612910647269267,0.00000000000000000000000000000000000000000000000000000012042959130384708,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000008478127112247504,-0.0000000000000000000000000000000000038101588822755115,0.000000000000000000000000000000000000000000000000005513150929466483,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000001721361399359532,0.0000000000000000000000000000000019329837975805045,0.000000000000000000000000000000000000000000000041200512979644695,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000011840502748168641,0.00000000000000000000000000000015383898216631212,0.00000000000000000000000000000000000000000005769853619448918,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000032275858907159156,0.0000000000000000000000000000029144651063909694,0.000000000000000000000000000000000000000017819317949671385,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000004142454903412369,0.000000000000000000000000000020805915461979704,0.0000000000000000000000000000000000000015129490622097486,0.0625,0.99995761287397
0.34375,1,-0.000000000000000000000029010351916319934,0.00000000000000000000000000004608764313426779,0.00000000000000000000000000000000000004407848889537653,0.0625,0.9999576128739714
0.375,1,-0.00000000000000000000012076036479619272,-0.00000000000000000000000000021013381965639793,0.0000000000000000000000000000000000005413566759917966,0.0625,0.9999576128739779
0.40625,1,-0.0000000000000000000003099692314364324,-0.0000000000000000000000000017965048332366356,0.000000000000000000000000000000000003339153723549965,0.0625,0.9999576128739974
0.4375,1,-0.0000000000000000000004843552010993961,-0.000000000000000000000000006112851919112488,0.000000000000000000000000000000000011504336743129633,0.0625,0.9999576128740316
0.46875,1,-0.0000000000000000000003995005333484089,-0.000000000000000000000000012739510937640366,0.000000000000000000000000000000000023483812871550252,0.0625,0.9999576128740671
0.5,1,0.000000000000000000000000000041841452408654313,-0.00000000000000000000000001807396938967196,0.00000000000000000000000000000000002963710275417334,0.0625,0.9999576128740819
0.53125,1,0.00000000000000000000039950059263603783,-0.000000000000000000000000018190172157265582,0.000000000000000000000000000000000023483810229149042,0.0625,0.9999576128740669
0.5625,1,0.000000000000000000000484355205274656,-0.000000000000000000000000013171402919475515,0.000000000000000000000000000000000011504333723114392,0.0625,0.9999576128740316
0.59375,1,0.0000000000000000000003099691934155937,-0.000000000000000000000000006842071492314333,0.000000000000000000000000000000000003339152003458897,0.0625,0.9999576128739974
0.625,1,0.00000000000000000000012076032447379966,-0.0000000000000000000000000025070192929796665,0.00000000000000000000000000000000000054135614957458735,0.0625,0.9999576128739779
0.65625,1,0.00000000000000000000002901033147724949,-0.0000000000000000000000000006280428033689601,0.00000000000000000000000000000000000004407840654277563,0.0625,0.9999576128739714
0.6875,1,0.000000000000000000000004142449277222333,-0.00000000000000000000000000010233848642643876,0.0000000000000000000000000000000000000015129435261520892,0.0625,0.99995761287397
0.71875,1,0.0000000000000000000000003227577768748208,-0.000000000000000000000000000009986852793849112,0.000000000000000000000000000000000000000017819200324023085,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000011840449490166731,-0.0000000000000000000000000000005019718086805182,0.00000000000000000000000000000000000000000005769795204204242,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000017213493138264676,-0.000000000000000000000000000000009690794433525348,0.000000000000000000000000000000000000000000000041200035956542807,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000008478076196401781,-0.000000000000000000000000000000000041441006725104127,0.00000000000000000000000000000000000000000000000000551312608459047,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000117976686299934,-0.0000000000000000000000000000000000000008988516904447757,0.00000000000000000000000000000000000000000000000000000012042971010502579,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000040540013501027886,-0.0000000000000000000000000000000000000000018747821755146085,0.00000000000000000000000000000000000000000000000000000000000035785915014656385,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000004001644325309576,-0.0000000000000000000000000000000000000000000009580383716816058,0.00000000000000000000000000000000000000000000000000000000000000000012653135478569607,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000011316919530846427,-0.00000000000000000000000000000000000000000000000008271511268455197,0.0000000000000000000000000000000000000000000000000000000000000000000000000036826323297333747,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000003415476834978473,-0.00000000000000000000000000000000000000000000000000000063865020497605205,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002436220493966841,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000036656646289951755,-0.0000000000000000000000000000000000000000000000000034157207220119675,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002436418521800326,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000009984430643660671,-0.000000000000000000000000000000000000000000000998443063960695,0.000000000000000000000000000000000000000000000000000000000000000000000000003249150120426269,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000005439252996868169,-0.00000000000000000000000000000000000000006043336431481837,0.0000000000000000000000000000000000000000000000000000000000000000002287827272057783,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000009264048487470868,-0.0000000000000000000000000000000000011506792015066742,0.0000000000000000000000000000000000000000000000000000000000016701713494785863,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000005415872920794583,-0.000000000000000000000000000000007400158329154441,0.0000000000000000000000000000000000000000000000000000019791985296981796,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000010885710202221301,-0.000000000000000000000000000015817317765003313,0.0000000000000000000000000000000000000000000000006584188553867288,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000005815356208009514,-0.000000000000000000000000008654169746187265,0.00000000000000000000000000000000000000000003434940317801004,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000008056475182897211,-0.0000000000000000000000012228160419331783,0.00000000000000000000000000000000000000018298838387434964,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000378992350679658,-0.00000000000000000000005971500361887465,0.00000000000000000000000000000000000015534912736960374,0.0625,0.9999576128739718
0.28125,0.03125,-0.0000000000000000000007723823585517472,-0.0000000000000000000013021723253741468,0.00000000000000000000000000000000003113719923313807,0.0625,0.9999576128739932
0.3125,0.03125,-0.000000000000000000008199444494475332,-0.000000000000000000015310965112631932,0.000000000000000000000000000000001968436103280309,0.0625,0.9999576128741143
0.34375,0.03125,-0.000000000000000000051038927567379734,-0.00000000000000000010953692347691764,0.00000000000000000000000000000004922852381545189,0.0625,0.9999576128745759
0.375,0.03125,-0.00000000000000000019811108242390702,-0.0000000000000000005123718018063681,0.0000000000000000000000000000005735229694490178,0.0625,0.999957612875852
0.40625,0.03125,-0.0000000000000000004895207846799716,-0.0000000000000000016378114613965196,0.0000000000000000000000000000034966943040328105,0.0625,0.9999576128784385
0.4375,0.03125,-0.0000000000000000007510606369948327,-0.00000000000000000368273278198918,0.000000000000000000000000000012074688493353232,0.0625,0.9999576128821905
0.46875,0.03125,-0.0000000000000000006148857608333142,-0.0000000000000000059410694174914465,0.000000000000000000000000000024724440727893662,0.0625,0.9999576128857782
0.5,0.03125,-0.0000000000000000000000001984052978755523,-0.000000000000000006958491383333214,0.00000000000000000000000000003124027957173251,0.0625,0.9999576128872845
0.53125,0.03125,0.0000000000000000006148855011022316,-0.000000000000000005941070492751799,0.00000000000000000000000000002472444264658294,0.0625,0.9999576128857788
0.5625,0.03125,0.000000000000000000751060649206415,-0.00000000000000000368273426084555,0.00000000000000000000000000001207469093953992,0.0625,0.999957612882191
0.59375,0.03125,0.0000000000000000004895209615965629,-0.0000000000000000016378126279178082,0.0000000000000000000000000000034966959136496624,0.0625,0.9999576128784383
0.625,0.03125,0.00000000000000000019811124579912509,-0.0000000000000000005123724100281976,0.0000000000000000000000000000005735235451875197,0.0625,0.9999576128758523
0.65625,0.03125,0.00000000000000000005103900672199493,-0.00000000000000000010953713607030536,0.00000000000000000000000000000004922863155707452,0.0625,0.999957612874576
0.6875,0.03125,0.000000000000000000008199467086160541,-0.000000000000000000015311013709305455,0.0000000000000000000000000000000019684456179449076,0.0625,0.9999576128741133
0.71875,0.03125,0.0000000000000000000007723861163396799,-0.0000000000000000000013021792149775352,0.00000000000000000000000000000000003113752874927754,0.0625,0.999957612873992
0.75,0.03125,0.00000000000000000000003789957064733316,-0.00000000000000000000005971555372874523,0.00000000000000000000000000000000000015535263061236886,0.0625,0.9999576128739716
0.78125,0.03125,0.00000000000000000000000080566103546660555,-0.0000000000000000000000012228368126115046,0.0000000000000000000000000000000000000001829969610319144,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000005815550121498478,-0.000000000000000000000000008654459158579246,0.00000000000000000000000000000000000000000003435279962528189,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000010886402727830956,-0.000000000000000000000000000015818344357765763,0.0000000000000000000000000000000000000000000000006585531055631853,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000005415951768056697,-0.000000000000000000000000000000007400276078495714,0.00000000000000000000000000000000000000000000000000000197928995522714,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000009264075343890925,-0.0000000000000000000000000000000000011506824481934965,0.0000000000000000000000000000000000000000000000000000000000016701841782303428,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000005439361104339973,-0.00000000000000000000000000000000000000006043456174379919,0.00000000000000000000000000000000000000000000000000000000000000000022879020010522572,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000009985094433982119,-0.0000000000000000000000000000000000000000000009985094428577679,0.0000000000000000000000000000000000000000000000000000000000000000000000000032494556641592123,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000000004743721399020286,-0.0000000000000000000000000000000000000000000011317202601279158,0.0000000000000000000000000000000000000000000000000000000000000000000000000036827512393082836,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000006043336369157806,-0.00000000000000000000000000000000000000005439252903381404,0.00000000000000000000000000000000000000000000000000000000000000000022878272453660116,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000001599027152084284,-0.00000000000000000000000000000000000159902713799928,0.0000000000000000000000000000000000000000000000000000000000029095357489758573,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000014542990140877294,-0.000000000000000000000000000000016134120396193607,0.00000000000000000000000000000000000000000000000000000697208509512264,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000004906008313485475,-0.00000000000000000000000000006079331991101511,0.000000000000000000000000000000000000000000000006438244805944772,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000049154618723764505,-0.00000000000000000000000006672952613070956,0.0000000000000000000000000000000000000000012268413717564038,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000001262169854284477,-0.000000000000000000000018079655212281127,0.000000000000000000000000000000000000020700941350917,0.0625,0.9999576128739706
0.21875,0.0625,-0.0000000000000000000011567536695227773,-0.0000000000000000000017302224426897505,0.0000000000000000000000000000000000682992951697728,0.0625,0.9999576128739954
0.25,0.0625,-0.000000000000000000044548664859330795,-0.0000000000000000000700248909326014,0.00000000000000000000000000000004980792543894917,0.0625,0.9999576128743365
0.28125,0.0625,-0.0000000000000000008408177531644064,-0.0000000000000000014180705653499673,0.000000000000000000000000000009799553259671554,0.0625,0.9999576128771218
0.3125,0.0625,-0.000000000000000009001442081851354,-0.00000000000000001668925348432471,0.0000000000000000000000000006829275005660807,0.0625,0.9999576128924733
0.34375,0.0625,-0.00000000000000005835705991817977,-0.0000000000000001232555257917956,0.000000000000000000000000019337610700289234,0.0625,0.9999576129528503
0.375,0.0625,-0.0000000000000002371031895124583,-0.000000000000000599307507367325,0.00000000000000000000000024565615454256544,0.0625,0.9999576131255489
0.40625,0.0625,-0.0000000000000006086207233394837,-0.000000000000001981968133456009,0.000000000000000000000001578055416616831,0.0625,0.9999576134838541
0.4375,0.0625,-0.0000000000000009593223783125,-0.000000000000004568088505412245,0.000000000000000000000005627430575877458,0.0625,0.9999576140103127
0.46875,0.0625,-0.0000000000000007980054800478091,-0.000000000000007478377341431784,0.000000000000000000000011726573701708505,0.0625,0.9999576145167376
0.5,0.0625,-0.0000000000000000000004644842324551282,-0.000000000000008801512157357542,0.00000000000000000000001490362339334314,0.0625,0.99995761472982
0.53125,0.0625,0.0000000000000007980050021327113,-0.000000000000007478379673654198,0.000000000000000000000011726574752437568,0.0625,0.9999576145167415
0.5625,0.0625,0.0000000000000009593226131010445,-0.00000000000000456809123909885,0.00000000000000000000000562743154892882,0.0625,0.9999576140103154
0.59375,0.0625,0.0000000000000006086211462628888,-0.0000000000000019819697688554166,0.0000000000000000000000015780557860721867,0.0625,0.9999576134838556
0.625,0.0625,0.00000000000000023710341450174167,-0.0000000000000005993080717264898,0.00000000000000000000000024565621537185112,0.0625,0.9999576131255512
0.65625,0.0625,0.00000000000000005835711604106089,-0.00000000000000012325563408993555,0.00000000000000000000000001933761351195971,0.0625,0.9999576129528494
0.6875,0.0625,0.000000000000000009001448312552224,-0.00000000000000001668926444669539,0.0000000000000000000000000006829273543499958,0.0625,0.9999576128924654
0.71875,0.0625,0.0000000000000000008408182156102277,-0.0000000000000000014180715231777301,0.000000000000000000000000000009799549926123733,0.0625,0.9999576128771118
0.75,0.0625,0.00000000000000000004454874701019811,-0.00000000000000000007002502966617542,0.00000000000000000000000000000004980801801108561,0.0625,0.999957612874331
0.78125,0.0625,0.0000000000000000000011567595720368177,-0.0000000000000000000017302314419810684,0.00000000000000000000000000000000006829991701719335,0.0625,0.9999576128739938
0.8125,0.0625,0.000000000000000000000012621871536054794,-0.000000000000000000000018079902932346397,0.000000000000000000000000000000000000020701593268840559,0.0625,0.9999576128739706
0.84375,0.0625,0.00000000000000000000000004915626119125118,-0.00000000000000000000000006673176156191679,0.0000000000000000000000000000000000000000012269486741520374,0.0625,0.9999576128739698
0.875,0.0625,0.000000000000000000000000000049063603101140183,-0.00000000000000000000000000006079775335743975,0.000000000000000000000000000000000000000000000006439713806568626,0.0625,0.9999576128739698
0.90625,0.0625,0.000000000000000000000000000000014543252643562864,-0.00000000000000000000000000000001613441638555392,0.000000000000000000000000000000000000000000000000000006972474558684611,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000000000001599031504546519,-0.0000000000000000000000000000000000015990314842292407,0.0000000000000000000000000000000000000000000000000000000000029095578253261523,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000000000006043456193845881,-0.00000000000000000000000000000000000000005439361133538116,0.000000000000000000000000000000000000000000000000000000000000000000228790201191781,0.0625,0.99995761287397
1,0.09375,0.0000000000000000000000000000000000000000000005577487756646207,-0.00000000000000000000000000000000000000004001673991096487,0.00000000000000000000000000000000000000000000000000000000000000000012653271131651735,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000000000000011506791256231346,-0.000000000000000000000000000000000000926404770128681,0.000000000000000000000000000000000000000000000000000000000001670171203593175,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000000000016134120125782302,-0.000000000000000000000000000000014542989735033756,0.00000000000000000000000000000000000000000000000000000697208489256067,0.0625,0.99995761287397
0.09375,0.09375,-0.00000000000000000000000000008420691910273227,-0.00000000000000000000000000008420691893150163,0.000000000000000000000000000000000000000000000011253249748887586,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000000001287598518452922,-0.00000000000000000000000014240978916998503,0.000000000000000000000000000000000000000004400688295489923,0.0625,0.9999576128739702
0.15625,0.09375,-0.00000000000000000000005019602826779452,-0.00000000000000000000006117703068941197,0.00000000000000000000000000000000000016892267172105486,0.0625,0.9999576128739728
0.1875,0.09375,-0.00000000000000000000766099360083723,-0.000000000000000000010216384343718508,0.000000000000000000000000000000001636052010548253,0.0625,0.9999576128740711
0.21875,0.09375,-0.0000000000000000005590391460478717,-0.0000000000000000008048122985317434,0.000000000000000000000000000004244305859888522,0.0625,0.9999576128759855
0.25,0.09375,-0.000000000000000021850498839784382,-0.0000000000000000335396972811418,0.0000000000000000000000000028102578527504654,0.0625,0.9999576128981701
0.28125,0.09375,-0.0000000000000004742466166459609,-0.0000000000000007781702401771154,0.0000000000000000000000005408797925283273,0.0625,0.9999576130632901
0.3125,0.09375,-0.000000000000005727241320855374,-0.00000000000001030731223883079,0.000000000000000000000035209155075783653,0.0625,0.9999576139057573
0.34375,0.09375,-0.00000000000003978550217197352,-0.00000000000008189995963226434,0.0000000000000000000008892721994087304,0.0625,0.9999576169717074
0.375,0.09374999999999631,-0.00000000000016715199996743107,-0.0000000000004143179660347677,0.000000000000000000010158260169857432,0.0625,0.9999576250926983
0.40625,0.09374999999998394,-0.00000000000043628574848020125,-0.0000000000013991168920040722,0.00000000000000000006057450748253588,0.0625,0.999957640825314
0.4375,0.0937499999999599,-0.0000000000006949424965378848,-0.000000000003263042145540475,0.00000000000000000020571134028758943,0.0625,0.9999576627427964
0.46875,0.09374999999993257,-0.0000000000005823310420049933,-0.00000000000537731942968903,0.0000000000000000004178149249435509,0.0625,0.9999576831005313
0.5,0.09374999999992005,-0.0000000000000000041214495750768476,-0.000000000006342232888339278,0.0000000000000000005268530533455688,0.0625,0.9999576915212807
0.53125,0.09374999999993257,0.0000000000005823256491260788,-0.00000000000537734209992749,0.00000000000000000041781615696568155,0.0625,0.9999576831005792
0.5625,0.0937499999999599,0.0000000000006949429040720313,-0.0000000000032630730616430113,0.00000000000000000020571267468058166,0.0625,0.9999576627428638
0.59375,0.09374999999998394,0.0000000000004362896809779187,-0.0000000000013991405689195261,0.00000000000000000006057519668606831,0.0625,0.9999576408253774
0.625,0.09374999999999631,0.0000000000001671554101293683,-0.00000000000041432945647142733,0.000000000000000000010158448474193782,0.0625,0.9999576250927439
0.65625,0.09375,0.000000000000039786947926854886,-0.0000000000000819034432050168,0.000000000000000000000889298517869459,0.0625,0.9999576169717217
0.6875,0.09375,0.0000000000000057275640003062575,-0.000000000000010307933339637407,0.000000000000000000000035210768230697677,0.0625,0.9999576139057375
0.71875,0.09375,0.0000000000000004742815431136208,-0.0000000000000007782277611583155,0.0000000000000000000000005409132198731739,0.0625,0.9999576130632586
0.75,0.09375,0.00000000000000002185182975293242,-0.000000000000000033541701294684145,0.000000000000000000000000002810416392537915,0.0625,0.9999576128981477
0.78125,0.09375,0.0000000000000000005590414353567864,-0.0000000000000000008048157117619499,0.0000000000000000000000000000042443229266860116,0.0625,0.9999576128759744
0.8125,0.09375,0.000000000000000000007661024808670854,-0.00000000000000000001021642564888286,0.0000000000000000000000000000000016360609806756995,0.0625,0.9999576128740663
0.84375,0.09375,0.00000000000000000000005019668007441284,-0.00000000000000000000006117782244976359,0.00000000000000000000000000000000000016892736167663497,0.0625,0.9999576128739722
0.875,0.09375,0.00000000000000000000000012876414407930435,-0.00000000000000000000000014241453273977051,0.0000000000000000000000000000000000000000044010609383743235,0.0625,0.9999576128739702
0.90625,0.09375,0.00000000000000000000000000008421317827766302,-0.00000000000000000000000000008421317807179062,0.000000000000000000000000000000000000000000000011255841571018764,0.0625,0.99995761287397
0.9375,0.09375,0.00000000000000000000000000000001613441600567333,-0.0000000000000000000000000000000145432520734152,0.000000000000000000000000000000000000000000000000000006972474242393785,0.0625,0.99995761287397
0.96875,0.09375,0.0000000000000000000000000000000000011506823387879177,-0.0000000000000000000000000000000000009264074210754805,0.0000000000000000000000000000000000000000000000000000000000016701839618706864,0.0625,0.9999576128739703
1,0.125,0.0000000000000000000000000000000000000000009623111680154266,-0.0000000000000000000000000000000000004054006665454475,0.0000000000000000000000000000000000000000000000000000000000003578600838926041,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000000000007400157820682652,-0.0000000000000000000000000000000054158724963011095,0.0000000000000000000000000000000000000000000000000000019791982917333797,0.0625,0.99995761287397
0.0625,0.125,-0.00000000000000000000000000006079331897203155,-0.00000000000000000000000000004906008215209362,0.000000000000000000000000000000000000000000000006438244613215825,0.0625,0.9999576128739702
0.09375,0.125,-0.00000000000000000000000014240978891856447,-0.0000000000000000000000001287598514653479,0.000000000000000000000000000000000000000004400688277399646,0.0625,0.99995761287397
0.125,0.125,-0.00000000000000000000008268183718136589,-0.00000000000000000000008268183701859994,0.000000000000000000000000000000000000289166616958563,0.0625,0.9999576128739738
0.15625,0.125,-0.0000000000000000000186590743198681,-0.000000000000000000020523670851918924,0.0000000000000000000000000000000054224379002073054,0.0625,0.9999576128741574
0.1875,0.125,-0.0000000000000000021086952395528764,-0.0000000000000000025686132198485764,0.00000000000000000000000000003260868854111538,0.0625,0.99995761287899
0.21875,0.125,-0.0000000000000001642086541383586,-0.0000000000000002246412904867318,0.00000000000000000000000006728843091490004,0.0625,0.9999576129552987
0.25,0.125,-0.00000000000000713704419135497,-0.000000000000010592876227238039,0.0000000000000000000000343350604844155,0.0625,0.9999576136991919
0.28125,0.1249999999999996,-0.0000000000001393602549300864,-0.0000000000002258067863431488,0.000000000000000000004481351120473237,0.0625,0.9999576184440859
0.31249999999998734,0.12499999999996633,-0.0000000000014075444544077777,-0.0000000000025613030892715997,0.00000000000000000019699546603223943,0.0625,0.9999576394245585
0.3437499999998869,0.1249999999997487,-0.000000000008323854203324404,-0.000000000017603085390035957,0.000000000000000003660376091540987,0.0625,0.9999577065185067
0.37499999999954475,0.12499999999882448,-0.000000000031183570986558634,-0.00000000007982399177242754,0.0000000000000000342934235500269,0.0625,0.9999578659540114
0.4062499999988355,0.12499999999620107,-0.00000000007757267891314333,-0.00000000025345649387960565,0.00000000000000018220474961055795,0.0625,0.9999581504113444
0.43749999999808964,0.12499999999118869,-0.00000000012566633910285322,-0.0000000005817310971569054,0.0000000000000005834420651817056,0.0625,0.9999585254522296
0.4687499999983175,0.12499999998528794,-0.00000000011021094015617993,-0.0000000009659958371519527,0.0000000000000011589712950682561,0.0625,0.9999588631208056
0.5,0.12499999998253312,-0.000000000000000009170410594665939,-0.0000000011449797942445969,0.0000000000000014538668799122535,0.0625,0.9999590009025776
0.5312500000016734,0.12499999998528794,0.00000000011021089798253739,-0.0000000009659958372918674,0.0000000000000011589717395509412,0.0625,0.9999588631211415
0.5625000000019016,0.12499999999118869,0.00000000012566628938527228,-0.0000000005817312079265653,0.0000000000000005834426210503238,0.0625,0.9999585254527793
0.5937500000011559,0.12499999999620107,0.00000000007757267937483404,-0.0000000002534567119453105,0.00000000000000018220510812809749,0.0625,0.999958150411934
0.6250000000004472,0.12499999999882448,0.000000000031183613178054764,-0.00000000007982418954938838,0.00000000000000003429355333937132,0.0625,0.9999578659544834
0.6562500000001037,0.1249999999997487,0.000000000008323891867779672,-0.000000000017603188997596586,0.000000000000000003660402074631227,0.0625,0.9999577065187707
0.6875,0.12499999999996633,0.0000000000014075601242514708,-0.0000000000025613353749624657,0.00000000000000000019699812120641843,0.0625,0.9999576394246381
0.71875,0.1249999999999996,0.00000000000013936363801408084,-0.00000000000022581259710366024,0.000000000000000000004481467392798369,0.0625,0.9999576184440722
