x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001841702270814033,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001843233093534577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007734054024104187,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000008587000154419593,-0.000000000000000000000000000000000000000000000000000000000000000000000000000011961218613613348,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022483110831130517,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000017990294534760436,-0.000000000000000000000000000000000000000000000000000000000000000000000421877723944496,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007501769411093594,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000000028745865286421682,-0.00000000000000000000000000000000000000000000000000000000000000016641081186994977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000025461884378297626,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000001764735470012665,-0.00000000000000000000000000000000000000000000000000000000015883246829494837,0.00000000000000000000000000000000000000000000000000000000000000000000000000006305148491678896,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000018530536670243077,-0.00000000000000000000000000000000000000000000000000000787192406728012,0.0000000000000000000000000000000000000000000000000000000000000000000015264789065791992,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000007692945569251676,0.000000000000000000000000000000000000000000000000025033517808711414,0.0000000000000000000000000000000000000000000000000000000000000010431495210456686,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000393742539929914,0.000000000000000000000000000000000000000000000001235179714874234,0.00000000000000000000000000000000000000000000000000000000003669043504345066,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000004289201161050612,0.0000000000000000000000000000000000000000000009224998237623653,0.00000000000000000000000000000000000000000000000000000011048944327692665,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000014576874460412527,0.00000000000000000000000000000000000000000003168026611816216,0.00000000000000000000000000000000000000000000000000005015108815083334,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000001906546338082708,-0.000000000000000000000000000002087505653819609,0.00000000000000000000000000000000000000000037260650649021905,0.0000000000000000000000000000000000000000000000000052259545456073775,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000001552919760492117,0.0000000000000000000000000000000000000000018145574869391403,0.00000000000000000000000000000000000000000000000016971127245675672,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000006700615491034789,0.000000000000000000000000000000000000000007478516776875955,0.0000000000000000000000000000000000000000000000022016778099176706,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000017579701926627484,0.000000000000000000000000000000000000000032321455383192344,0.000000000000000000000000000000000000000000000013974919551173852,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000002783041191111074,0.0000000000000000000000000000000000000000973006211839998,0.00000000000000000000000000000000000000000000004890767408001376,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000002311461012227441,0.00000000000000000000000000000000000000018536960996934636,0.00000000000000000000000000000000000000000000010059431857962315,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000007003810533952697,0.0000000000000000000000000000000000000002286726191917455,0.00000000000000000000000000000000000000000000012723274721145909,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000002311461012227501,0.0000000000000000000000000000000000000001848948995261935,0.00000000000000000000000000000000000000000000010059431857962136,0.0625,0.9999576128739698
