x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000002506930311554453,0.00000000000000000000000000000000000000000000000000004899049143325037,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000004104585516000853,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000025320951398959244,0.000000000000000000000000000000000000000000000003432957148685457,0.00000000000000000000000000000000000000000000000000000000000000000000000022874185034722827,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000156589630048511,0.00000000000000000000000000000000000000000019382569142845597,0.00000000000000000000000000000000000000000000000000000000000000003093266134130995,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000001722893115294301,0.000000000000000000000000000000000000001704634094022771,0.0000000000000000000000000000000000000000000000000000000002173704732675361,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000003994746746351227,0.000000000000000000000000000000000005898515604408179,0.00000000000000000000000000000000000000000000000000009559620285998537,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000002591801275650002,0.000000000000000000000000000000007608263651891094,0.000000000000000000000000000000000000000000000004881080602176352,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000006841931114802175,0.000000000000000000000000000002614282899814782,0.00000000000000000000000000000000000000000005527381742533177,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000780523798054578,0.00000000000000000000000000025661807398560397,0.00000000000000000000000000000000000000015007530358042561,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000003704152410013833,0.000000000000000000000000008743496978383846,0.0000000000000000000000000000000000000966466416942109,0.0625,0.9999576128739714
0.28125,1,-0.0000000000000000000007908062409606566,0.0000000000000000000000001304902662796941,0.00000000000000000000000000000000001722617159803246,0.0625,0.9999576128739981
0.3125,1,-0.000000000000000000008756442054467274,0.0000000000000000000000010511369997143242,0.0000000000000000000000000000000010384656706446234,0.0625,0.9999576128741687
0.34375,1,-0.00000000000000000005627653894093189,0.0000000000000000000000051897944546025834,0.000000000000000000000000000000025390448212677215,0.0625,0.9999576128748201
0.375,1,-0.0000000000000000002232014392767009,0.000000000000000000000017283771552052315,0.0000000000000000000000000000002904019441130462,0.0625,0.9999576128765867
0.40625,1,-0.0000000000000000005584578554017396,0.00000000000000000000004291936805605763,0.0000000000000000000000000000017436155385533087,0.0625,0.9999576128800994
0.4375,1,-0.0000000000000000008620082648853611,0.00000000000000000000008783560848249225,0.000000000000000000000000000005952484176394317,0.0625,0.9999576128851201
0.46875,1,-0.0000000000000000007073726611876597,0.00000000000000000000015503221854761392,0.000000000000000000000000000012114100578782804,0.0625,0.999957612889874
0.5,1,-0.000000000000000000000007018782566166734,0.00000000000000000000022887448973267884,0.00000000000000000000000000001527791987069905,0.0625,0.9999576128918615
0.53125,1,0.0000000000000000007073641196877507,0.0000000000000000000002665242357974948,0.000000000000000000000000000012114195961808616,0.0625,0.9999576128898754
0.5625,1,0.0000000000000000008620097807973219,0.0000000000000000000002337126395529503,0.0000000000000000000000000000059525834477272694,0.0625,0.9999576128851208
0.59375,1,0.0000000000000000005584642381350595,0.00000000000000000000014936500612066375,0.0000000000000000000000000000017436635499090798,0.0625,0.9999576128800997
0.625,1,0.0000000000000000002232064232140571,0.00000000000000000000006754688123419097,0.00000000000000000000000000000029041416064124826,0.0625,0.9999576128765871
0.65625,1,0.00000000000000000005627862519099811,0.000000000000000000000020872024568260845,0.00000000000000000000000000000002539206666377551,0.0625,0.9999576128748191
0.6875,1,0.000000000000000000008756956144286659,0.000000000000000000000004212609288850098,0.0000000000000000000000000000000010385669092405864,0.0625,0.9999576128741666
0.71875,1,0.000000000000000000000790879101232374,0.0000000000000000000000005195072827915016,0.000000000000000000000000000000000017228715070771424,0.0625,0.9999576128739969
0.75,1,0.0000000000000000000000370468951267726,0.000000000000000000000000034966806233444577,0.00000000000000000000000000000000000009666754577875109,0.0625,0.9999576128739712
0.78125,1,0.0000000000000000000000007806923846659408,0.0000000000000000000000000010536717444742297,0.00000000000000000000000000000000000000015011900790042711,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000006843739333586167,0.000000000000000000000000000011377090737496034,0.00000000000000000000000000000000000000000005529149516610546,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000025923614852235277,0.00000000000000000000000000000003659123460762591,0.00000000000000000000000000000000000000000000000488223266545946,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000039951661689479245,0.000000000000000000000000000000000023875632134679495,0.0000000000000000000000000000000000000000000000000000956091906393925,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000017229080239783139,0.000000000000000000000000000000000000004521314282644083,0.0000000000000000000000000000000000000000000000000000000002173725299837885,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000001565858633529302,0.0000000000000000000000000000000000000000004295266376480158,0.000000000000000000000000000000000000000000000000000000000000000030930982831048534,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000002531824162166765,0.00000000000000000000000000000000000000000000000720020583571955,0.00000000000000000000000000000000000000000000000000000000000000000000000022869737863083524,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000036234984191490905,-0.000000000000000000000000000000000000000000025314560063351236,0.00000000000000000000000000000000000000000000000000000000000000000000000022862285505271098,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000013590369447710137,-0.0000000000000000000000000000000000000013590369055320995,0.0000000000000000000000000000000000000000000000000000000000000000271294391678401,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000022866774896430922,-0.00000000000000000000000000000000002534329532985704,0.0000000000000000000000000000000000000000000000000000000003845542727468822,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000008324031221733117,-0.00000000000000000000000000000010197554381114979,0.0000000000000000000000000000000000000000000000000003969066426174136,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000010019321251276742,-0.00000000000000000000000000013484222172328842,0.00000000000000000000000000000000000000000000006613524813657734,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000006397115492561364,-0.00000000000000000000000009202039131366847,0.000000000000000000000000000000000000000003770935539372955,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000016477244725879082,-0.000000000000000000000024449547126094018,0.000000000000000000000000000000000000044389873245352494,0.0625,0.9999576128739714
