x,y,vx,vy,u,h,rho
0.84375,1,0.0000000000000000000003908469181878059,-0.00000000000000000000009944613734106868,0.000000000000000000000000000000000005132548996037144,0.0625,0.9999576128739905
0.875,1,0.0000000000000000000000028350668419009127,-0.0000000000000000000000004439044943692993,0.0000000000000000000000000000000000000010657247144786579,0.0625,0.99995761287397
0.90625,1,0.000000000000000000000000008520126196856102,-0.00000000000000000000000000046154392042661,0.00000000000000000000000000000000000000000005108921517865735,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000008993189315376215,0.00000000000000000000000000000014866781922959274,0.00000000000000000000000000000000000000000000000040802028429506876,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000029268169403555966,0.00000000000000000000000000000000008777100794296232,0.000000000000000000000000000000000000000000000000000000498397262690827,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000004530119271972007,-0.000000000000000000000000000000002924749150009686,0.00000000000000000000000000000000000000000000000000000049489978947733,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000007812265629685214,-0.000000000000000000000000000007809735609391848,0.0000000000000000000000000000000000000000000000003628631511611051,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000011232088387977014,-0.000000000000000000000000012315465102990716,0.00000000000000000000000000000000000000000009211343218232777,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000005726234385035856,-0.000000000000000000000006861238764189221,0.000000000000000000000000000000000000004298225280100297,0.0625,0.999957612873971
0.125,0.03125,-0.000000000000000000001411323376920676,-0.0000000000000000000018607882873266503,0.0000000000000000000000000000000000691069610357534,0.0625,0.9999576128740171
0.15625,0.03125,-0.00000000000000000016954124916156525,-0.0000000000000000002375580648320358,0.00000000000000000000000000000028555852496009016,0.0625,0.9999576128750077
0.1875,0.03125,-0.000000000000000009012861728240222,-0.000000000000000013074891451974541,0.0000000000000000000000000002602648337025162,0.0625,0.9999576128880595
0.21875,0.03125,-0.00000000000000038481436524972485,-0.0000000000000005680619202921496,0.00000000000000000000000015542575224201194,0.0625,0.9999576130297209
0.25,0.03125,-0.000000000000008191232832585062,-0.000000000000013012199828765227,0.00000000000000000000003302638576031605,0.0625,0.9999576141474088
0.28125,0.03124999999999635,-0.0000000000000872281957116728,-0.0000000000001558163749948276,0.0000000000000000000019628251495146846,0.0625,0.9999576199367705
0.31249999999999295,0.03124999999997195,-0.0000000000005222913424591844,-0.0000000000010937035213837587,0.000000000000000000040902067395588103,0.0625,0.9999576401113994
0.34374999999995537,0.0312499999998693,-0.000000000001958129716227686,-0.000000000004988934632188914,0.0000000000000000004067833133051615,0.0625,0.9999576902248242
0.37499999999987355,0.031249999999574014,-0.000000000005104005296676815,-0.000000000016211410061129876,0.0000000000000000024120829411461592,0.0625,0.9999577842175548
0.40624999999975253,0.0312499999989498,-0.000000000009994898162153971,-0.000000000040434924511286846,0.00000000000000000947904015557106,0.0625,0.9999579230185103
0.43749999999964867,0.031249999997955722,-0.000000000014755222442572993,-0.000000000080542667168493,0.000000000000000025620997024027267,0.0625,0.999958083936509
0.46874999999970357,0.031249999996869424,-0.000000000013047868786650914,-0.00000000012620828151845484,0.00000000000000004717321846153745,0.0625,0.9999582180297613
0.5,0.03124999999637821,0.00000000000005833910734783588,-0.00000000014730382647582817,0.0000000000000000578967780284705,0.0625,0.9999582702709793
0.5312500000002921,0.03124999999687794,0.000000000013130410409928618,-0.0000000001258980148672677,0.000000000000000046982302583751494,0.0625,0.9999582163947978
0.5625000000003445,0.031249999997968275,0.000000000014765802789649096,-0.00000000008008780772949607,0.000000000000000025392684600228495,0.0625,0.9999580812692818
0.5937500000002393,0.031249999998960803,0.000000000009949704767351998,-0.00000000004003550095017457,0.00000000000000000933565119222624,0.0625,0.9999579202165353
0.6250000000001206,0.031249999999580592,0.00000000000504790443903648,-0.000000000015970783493877042,0.000000000000000002357277006477921,0.0625,0.999957782028046
0.6562500000000383,0.031249999999872005,0.000000000001923638718398639,-0.000000000004889956089011497,0.0000000000000000003941717839025085,0.0625,0.9999576889280678
0.6875,0.031249999999972685,0.0000000000005100921807324309,-0.0000000000010669743896208196,0.00000000000000000003928817287996337,0.0625,0.9999576395393618
0.71875,0.031249999999996465,0.00000000000008473556043327852,-0.0000000000001513025934085614,0.0000000000000000000018667299461985944,0.0625,0.9999576197559583
0.75,0.03125,0.000000000000007908139755849869,-0.000000000000012565549783697958,0.00000000000000000000003100508575520859,0.0625,0.9999576141090508
0.78125,0.03125,0.00000000000000036858162811996674,-0.0000000000000005449436602806616,0.00000000000000000000000014399704516901879,0.0625,0.9999576130247226
0.8125,0.03125,0.000000000000000008663855665988707,-0.000000000000000012595030130188037,0.00000000000000000000000000024369224003311964,0.0625,0.9999576128876787
0.84375,0.03125,0.0000000000000000001652698050306007,-0.00000000000000000023163849789815134,0.00000000000000000000000000000027510626671246253,0.0625,0.999957612874983
0.875,0.03125,0.0000000000000000000013755938696110142,-0.000000000000000000001815392285515685,0.00000000000000000000000000000000006657232217400296,0.0625,0.9999576128740142
0.90625,0.03125,0.000000000000000000000005573081862744198,-0.000000000000000000000006686573732583084,0.0000000000000000000000000000000000000041181272829741,0.0625,0.9999576128739706
0.9375,0.03125,0.000000000000000000000000010920846695436494,-0.000000000000000000000000011993456983909256,0.00000000000000000000000000000000000000000008788645052101684,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000007580082802074133,-0.000000000000000000000000000007587238170795841,0.0000000000000000000000000000000000000000000000003438549351286708,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000013908828844859975,-0.000000000000000000000000000009159597695834773,0.00000000000000000000000000000000000000000000000041096208962305596,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000012298961807942227,-0.000000000000000000000000011207244914510888,0.00000000000000000000000000000000000000000009190645207834622,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000009087388012339171,-0.000000000000000000000009084168776366549,0.000000000000000000000000000000000000007143265248183369,0.0625,0.9999576128739712
0.09375,0.0625,-0.000000000000000000003366636524317066,-0.0000000000000000000036911926435228934,0.0000000000000000000000000000000002271410122460898,0.0625,0.999957612874054
0.125,0.0625,-0.0000000000000000006114868498817582,-0.0000000000000000007400521500728113,0.0000000000000000000000000000020338346138849204,0.0625,0.9999576128763938
0.15625,0.0625,-0.000000000000000048686635478801596,-0.00000000000000006438113024593773,0.000000000000000000000000003888332033765486,0.0625,0.9999576129146991
0.1875,0.0625,-0.0000000000000022568244052954365,-0.00000000000000308390122673799,0.0000000000000000000000023576423646812544,0.0625,0.9999576133443129
0.21875,0.062499999999998605,-0.000000000000055910500784382166,-0.00000000000008033505085477967,0.0000000000000000000005530334706919533,0.0625,0.9999576168826197
0.24999999999998068,0.062499999999966145,-0.0000000000008149163008986752,-0.000000000001272189536922317,0.0000000000000000000536590226868082,0.0625,0.9999576377642698
0.281249999999794,0.062499999999630115,-0.000000000007728089949196064,-0.000000000013428255427094818,0.0000000000000000023617112679778806,0.0625,0.9999577264989247
0.3124999999986851,0.06249999999735147,-0.000000000047429410820198155,-0.0000000000949762807638784,0.00000000000000004860462894044074,0.0625,0.999958006640838
0.3437499999927778,0.06249999998432064,-0.0000000002706458560746561,-0.0000000005779713100596567,0.0000000000000006646409066471185,0.0625,0.9999586949421424
0.3749999999751929,0.062499999933373025,-0.0000000009059376957370078,-0.0000000024532184658496646,0.000000000000004684512022209043,0.0625,0.9999600486308079
0.4062499999507368,0.062499999814055206,-0.0000000017001845921721388,-0.000000006634293718417107,0.00000000000001879942992441604,0.0625,0.999962150536108
0.4374999999355755,0.06249999963079634,-0.000000002153595045689599,-0.000000012820674995039515,0.00000000000004843099276678342,0.0625,0.999964644981178
0.46874999994648475,0.06249999943760994,-0.0000000017880625446677288,-0.00000001923077636163388,0.00000000000008604766263759347,0.0625,0.9999667332210563
0.5000000000013213,0.06249999935448356,0.00000000003675745512031524,-0.00000002200349715751778,0.00000000000010437023457767307,0.0625,0.9999675351657272
0.5312500000561146,0.062499999446368804,0.0000000018594460281165374,-0.00000001898999256633505,0.00000000000008501744385410529,0.0625,0.9999666887748658
0.5625000000650533,0.062499999644859576,0.0000000021730091544160735,-0.000000012430789424358675,0.000000000000047116189106911274,0.0625,0.9999645770497102
0.5937500000472029,0.06249999982583047,0.0000000016450559347337034,-0.00000000630295599901673,0.00000000000001796496900138985,0.0625,0.9999620895692559
0.6250000000228726,0.062499999938519464,0.0000000008507454710020213,-0.0000000023049896656227706,0.000000000000004416997933500589,0.0625,0.9999600126672304
0.6562500000066513,0.06249999998534025,0.00000000025422701317529504,-0.0000000005488006576152349,0.0000000000000006272161415288806,0.0625,0.9999586799419438
0.6875000000012618,0.0624999999974304,0.0000000000461995493477302,-0.00000000009283784705690072,0.000000000000000046988058457002625,0.0625,0.9999580012014142
0.7187500000001971,0.062499999999636256,0.00000000000761799168725299,-0.00000000001322718158287344,0.0000000000000000022979816927090947,0.0625,0.9999577246649959
0.7500000000000012,0.06249999999996703,0.0000000000007967767244291531,-0.0000000000012443125266913675,0.000000000000000000051682796754056153,0.0625,0.9999576372841048
0.78125,0.062499999999998675,0.0000000000000544403109568205,-0.00000000000007830009138728776,0.0000000000000000000005294344138771212,0.0625,0.9999576167974182
0.8125,0.0625,0.0000000000000021904653096982374,-0.0000000000000029986420814101107,0.0000000000000000000000022530678138790487,0.0625,0.9999576133346215
0.84375,0.0625,0.000000000000000047390039674418576,-0.00000000000000006276464818673948,0.00000000000000000000000000374109293168232,0.0625,0.999957612914001
0.875,0.0625,0.0000000000000000005978298314745032,-0.0000000000000000007239970932861722,0.0000000000000000000000000000019713246150710608,0.0625,0.9999576128763502
0.90625,0.0625,0.0000000000000000000032980998440971675,-0.00000000000000000000362040461560107,0.00000000000000000000000000000000022113616685564656,0.0625,0.9999576128740479
0.9375,0.0625,0.000000000000000000000008895000422030716,-0.00000000000000000000000890431478109833,0.000000000000000000000000000000000000006902349012430856,0.0625,0.9999576128739706
0.96875,0.0625,0.000000000000000000000000012036614030331929,-0.000000000000000000000000010985701601431731,0.00000000000000000000000000000000000000000008845278144034552,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000008314700305537979,-0.000000000000000000000000009200898963808672,0.00000000000000000000000000000000000000000005676571729906369,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000006842559789431031,-0.0000000000000000000000057060613770946886,0.0000000000000000000000000000000000000042799609637047404,0.0625,0.9999576128739714
0.0625,0.09375,-0.0000000000000000000036890204356592575,-0.0000000000000000000033633209914196172,0.000000000000000000000000000000000226957231781764,0.0625,0.9999576128740542
0.09375,0.09375,-0.0000000000000000009857105125383447,-0.0000000000000000009855881123057917,0.0000000000000000000000000000034139196394244845,0.0625,0.9999576128771631
0.125,0.09375,-0.00000000000000011323389499939374,-0.00000000000000012427853261021394,0.000000000000000000000000011897688412940514,0.0625,0.9999576129428766
0.15625,0.09375,-0.00000000000000683343977235961,-0.000000000000008198261060886214,0.000000000000000000000012463681018910918,0.0625,0.999957613810117
0.1874999999999981,0.09374999999999432,-0.00000000000022138349654003579,-0.0000000000002881698268585144,0.000000000000000000004392824361564211,0.0625,0.9999576217211328
0.2187499999998851,0.09374999999983512,-0.0000000000042721724026846184,-0.000000000006025832719537012,0.0000000000000000006225728549350597,0.0625,0.9999576741337288
0.2499999999984121,0.09374999999755655,-0.00000000005512609823792572,-0.00000000008468501965125839,0.000000000000000043757734016249464,0.0625,0.9999579352147665
0.28124999998302636,0.09374999997153258,-0.000000000560008904375724,-0.0000000009396929592926169,0.0000000000000018650580849218084,0.0625,0.9999589530878094
0.31249999981225124,0.09374999967099476,-0.0000000051127051611709264,-0.000000009162611623359356,0.00000000000006079022982545378,0.0625,0.9999623037745208
0.34374999911296605,0.09374999800936697,-0.00000002277565139736723,-0.00000005134341543847528,0.0000000000006863901947261932,0.0625,0.9999711862738372
0.3749999979151382,0.09374999338049231,-0.000000052592978661746217,-0.0000001657554781805321,0.000000000003732208938518198,0.0625,0.9999884744624514
0.40624999707185905,0.09374998567157321,-0.00000007469789576428161,-0.0000003559487373189944,0.000000000011849947195782087,0.0625,1.0000131487635033
0.43749999700223857,0.09374997669043636,-0.0000000806302183187166,-0.0000005849120873332504,0.00000000002592964646165193,0.0625,1.0000395430343438
0.46874999783670185,0.09374996891195019,-0.00000006162491464091773,-0.0000007947141833263033,0.00000000004222937052503574,0.0625,1.0000598818301074
0.5000000000380239,0.09374996573852307,0.0000000008822191627657246,-0.0000008842327600680246,0.00000000005058853666940458,0.0625,1.0000673811012546
0.5312500022272197,0.09374996910476334,0.0000000631168037322594,-0.0000007904017682805328,0.00000000004189543232225906,0.0625,1.0000594420199667
0.5625000030182962,0.09374997700232707,0.00000008111135838911633,-0.0000005779222931937257,0.000000000025493364804629834,0.0625,1.0000388510427174
0.593750002894944,0.09374998597026571,0.00000007391483668274516,-0.00000034925816631134465,0.000000000011546266326189079,0.0625,1.0000124726210422
0.6250000020341867,0.09374999356531125,0.00000005141397956725996,-0.00000016162099430284614,0.000000000003606202878037815,0.0625,0.999988006022704
0.6562500008568964,0.09374999808023186,0.000000022083928395072874,-0.0000000497436122092526,0.0000000000006577267833921802,0.0625,0.9999709576435832
0.6875000001795499,0.09374999968556108,0.000000004921857185847656,-0.000000008818058205808224,0.000000000000057707552836031,0.0625,0.9999622281450968
0.718750000016105,0.09374999997283655,0.0000000005373721355875513,-0.0000000009051429243506838,0.0000000000000017655020230375849,0.0625,0.9999589344204772
0.7500000000015509,0.09374999999759594,0.000000000054385721491914026,-0.00000000008353065600129906,0.00000000000000004267242988574929,0.0625,0.9999579309292718
0.7812500000001048,0.0937499999998383,0.000000000004198367204672653,-0.000000000005926372076731408,0.0000000000000000006051484875092642,0.0625,0.9999576732446551
0.8125,0.09374999999999444,0.0000000000002171499444795648,-0.0000000000002830180096648582,0.0000000000000000000042676270779172874,0.0625,0.9999576215925907
0.84375,0.09375,0.000000000000006689942169801924,-0.000000000000008038566318120524,0.00000000000000000000001209982367288086,0.0625,0.9999576137974102
0.875,0.09375,0.00000000000000011083625000564224,-0.00000000000000012176904877534608,0.000000000000000000000000011545989079708222,0.0625,0.9999576129420082
0.90625,0.09375,0.0000000000000000009663307916392028,-0.0000000000000000009669103713445655,0.000000000000000000000000000003323268811407226,0.0625,0.9999576128771082
0.9375,0.09375,0.0000000000000000000036324363499465034,-0.0000000000000000000033163199584272327,0.00000000000000000000000000000000022258432187654343,0.0625,0.9999576128740465
0.96875,0.09375,0.000000000000000000000006741940517257076,-0.0000000000000000000000056332592678565736,0.000000000000000000000000000000000000004176959151168601,0.0625,0.9999576128739706
1,0.125,-0.000000000000000000000000005968595032717894,-0.0000000000000000000000032880592952889527,0.0000000000000000000000000000000000000013187020148648703,0.0625,0.9999576128739702
0.03125,0.125,-0.0000000000000000000018561636761782843,-0.0000000000000000000014071350634942558,0.00000000000000000000000000000000006887446654216998,0.0625,0.9999576128740169
0.0625,0.125,-0.0000000000000000007393858362700268,-0.0000000000000000006107723094993413,0.000000000000000000000000000002031187826547945,0.0625,0.9999576128763916
0.09375,0.125,-0.00000000000000012419119392292562,-0.0000000000000001131008321605771,0.00000000000000000000000001188217441785204,0.0625,0.9999576129428154
0.125,0.125,-0.000000000000010555254485172535,-0.000000000000010551883189806101,0.00000000000000000000001984940849984935,0.0625,0.999957614055459
0.1562499999999908,0.12499999999998816,-0.0000000000004644895790800508,-0.0000000000005088429110341715,0.000000000000000000011489395187522048,0.0625,0.9999576262589549
0.18749999999963138,0.12499999999954292,-0.000000000013685880453752096,-0.000000000016970571148503203,0.0000000000000000032401376280632063,0.0625,0.999957722266214
0.21874999999272848,0.12499999999004374,-0.0000000002337044023243114,-0.0000000003199778759725932,0.00000000000000035279017307107907,0.0625,0.999958291603906
0.2499999999169089,0.12499999987720542,-0.000000002422654101862258,-0.0000000035406132894976377,0.000000000000016405455124108035,0.0625,0.9999608998935406
0.28124999914328463,0.1249999987406652,-0.000000021999828534336795,-0.000000032340410598394296,0.0000000000006213365110118822,0.0625,0.9999708932338113
0.31249999444682636,0.12499999089817952,-0.0000001330363097980352,-0.0000002177472619407532,0.00000000001187711021400667,0.0625,1.0000026910201991
0.34374997995904927,0.12499995875929155,-0.00000046406569078852513,-0.0000009512251925805482,0.00000000010959282896679504,0.0625,1.0000792552266273
0.37499995680903275,0.12499987718400384,-0.0000009772450609594265,-0.0000027666047815018236,0.0000000005449759038274596,0.0625,1.0002157117854076
0.40624993786881536,0.12499973903167945,-0.0000013898229915214537,-0.0000057849563065985975,0.0000000017117513725135464,0.0625,1.0003997658076975
0.4374999308075232,0.1249995625621599,-0.00000158624309987998,-0.000009665379487988186,0.000000004158836538238443,0.0625,1.0005966347283846
0.46874994638540013,0.12499939083195255,-0.0000012983705146691758,-0.000013592648132767504,0.000000008060439708464553,0.0625,1.00075894159257
0.5000000003865647,0.12499931292859119,0.000000008424674475619748,-0.000015472315548492728,0.000000011846053230128382,0.0625,1.0008269316499605
0.5312500542745936,0.12499939231274061,0.0000013127744394005988,-0.00001356104542087313,0.000000008043024468359624,0.0625,1.0007570661329934
0.5625000694527337,0.12499956503413934,0.000001591830814829849,-0.000009612778919375057,0.000000004135369717310962,0.0625,1.0005935142712905
0.593750061859779,0.1249997415393542,0.0000013837206048881903,-0.0000057318248855152445,0.0000000016916800509771494,0.0625,1.0003963718166657
0.6250000426837921,0.12499987887454236,0.0000009661930180519827,-0.000002731233676923188,0.0000000005354052265795129,0.0625,1.0002130075984843
0.6562500196784895,0.1249999595154399,0.0000004563556713742717,-0.0000009355953609055096,0.0000000001071568602434392,0.0625,1.0000776804477838
0.6875000054123439,0.12499999111704749,0.000000130061439051751,-0.00000021321129245524206,0.000000000011554754329523744,0.0625,1.0000020344125808
0.7187500008284999,0.12499999877698413,0.00000002137949659761933,-0.00000003155591456463891,0.0000000000006000341624733422,0.0625,0.9999707059322753
0.7500000000805687,0.12499999988020706,0.0000000023620724870689505,-0.0000000034700151052784997,0.000000000000015871463235050782,0.0625,0.9999608606060094
0.7812500000071545,0.1249999999901816,0.0000000002308726594677739,-0.00000000031626563490609404,0.0000000000000003450688559673579,0.0625,0.9999582841680551
0.812500000000352,0.12499999999954932,0.000000000013514937049867286,-0.00000000001677521529385748,0.000000000000000003173758274406596,0.0625,0.9999577210787377
0.84375,0.12499999999998844,0.0000000000004577726214824593,-0.0000000000005020299219792536,0.000000000000000000011243404166640858,0.0625,0.9999576261237226
0.875,0.125,0.000000000000010392187956684715,-0.000000000000010401774144800926,0.000000000000000000000019412555622224626,0.0625,0.9999576140445627
0.90625,0.125,0.00000000000000012204522840638336,-0.0000000000000001112604711870473,0.000000000000000000000000011595084121209643,0.0625,0.9999576129421722
0.9375,0.125,0.000000000000000000727234986378215,-0.0000000000000000006013511550859272,0.0000000000000000000000000000019870918813871053,0.0625,0.9999576128763489
0.96875,0.125,0.000000000000000000001840067936897012,-0.0000000000000000000013974511992995997,0.00000000000000000000000000000000006838360946598952,0.0625,0.9999576128740114
1,0.15625,0.000000000000000000000002605222255253183,-0.0000000000000000000004807170814548022,0.000000000000000000000000000000000006922977031612239,0.0625,0.9999576128739962
0.03125,0.15625,-0.00000000000000000023699017946874694,-0.00000000000000000016909648620541555,0.000000000000000000000000000000284593355471063,0.0625,0.9999576128750057
0.0625,0.15625,-0.00000000000000006418206752273958,-0.000000000000000048498782449594145,0.000000000000000000000000003868011876415541,0.0625,0.9999576129145676
0.09375,0.15625,-0.000000000000008178440734046258,-0.000000000000006811232320262383,0.000000000000000000000012416422438101246,0.0625,0.999957613807842
0.12499999999998818,0.15624999999999084,-0.0000000000005084416855711838,-0.0000000000004638260069708325,0.000000000000000000011472340819889972,0.0625,0.9999576262449357
0.15624999999940736,0.15624999999940747,-0.000000000022191632827387416,-0.00000000002218819011165035,0.000000000000000005138431445057176,0.0625,0.9999577465284286
0.1874999999835255,0.1562499999816438,-0.0000000005190372888038884,-0.0000000005811306513673154,0.0000000000000009337781130665103,0.0625,0.9999586188236962
0.21874999975659729,0.15624999969225253,-0.000000006699098063924653,-0.000000008511356495485508,0.00000000000007414276462996828,0.0625,0.9999634256899868
0.2499999976530553,0.15624999680868001,-0.00000005796859195788854,-0.0000000793288944206103,0.000000000003023024854430167,0.0625,0.9999842661719253
0.2812499835948711,0.15624997669492516,-0.0000003750212417988918,-0.0000005340053336769493,0.0000000000650910208802161,0.0625,1.0000579142739126
0.3124999220184635,0.15624987671878532,-0.0000017065331508811138,-0.000002680450108688774,0.000000000884086724058871,0.0625,1.000263669210042
0.3437497463499411,0.15624951548191682,-0.0000053826215827943616,-0.000010180823254621265,0.00000000805597605037384,0.0625,1.0007147783900774
0.3749994315095179,0.15624856848480115,-0.000011661645529452179,-0.000029242349405450765,0.000000046143822895059446,0.0625,1.00149021628766
0.40624906367450725,0.15624661899354247,-0.000018265718606224993,-0.00006842798171442579,0.00000028961749585440996,0.0625,1.0025802030483721
0.43749891606389174,0.1562439386668882,-0.000018193543243313906,-0.00011355320479072271,0.0000005635152984017495,0.0625,1.0039455562364838
0.4687491198949687,0.1562415422747335,-0.000014162856873988957,-0.00014732726638410073,0.0000008550826761227172,0.0625,1.0053941327520466
0.5000000050082064,0.156240278096734,0.00000006950587247643271,-0.000166177333545708,0.0000012052874934963382,0.0625,1.0060966828658846
0.5312508955049835,0.15624159336534338,0.000014414560477699589,-0.00014653752197642684,0.0000008480508841218723,0.0625,1.0053921677148878
0.5625010873512972,0.1562440390268563,0.000018263951072914723,-0.00011204933177535016,0.0000005445410520478779,0.0625,1.0039411341330946
0.5937509223580877,0.15624669057706556,0.000018051422744254266,-0.00006724677727186079,0.00000027383845396969695,0.0625,1.0025729400140682
0.6250005616307328,0.15624858665187072,0.000011547729337887757,-0.00002894060637315636,0.000000044558943740911015,0.0625,1.0014820735483052
0.656250251018279,0.15624952085281327,0.000005332311835144732,-0.000010086781003118183,0.000000007988585890643945,0.0625,1.0007086662661397
0.6875000767845416,0.1562498784946425,0.0000016841977287903153,-0.000002649252291941298,0.0000000008697786854556127,0.0625,1.000260551110372
0.7187500160950174,0.15624997707148477,0.00000036910038915095315,-0.0000005270956392836548,0.00000000006381181151909692,0.0625,1.0000567914182659
0.7500000023008925,0.15624999685994118,0.00000005703376143452477,-0.00000007831508252352742,0.000000000002955101289095052,0.0625,0.9999839800362816
0.7812500002395104,0.1562499996965655,0.0000000066146059084305984,-0.000000008417749272400031,0.00000000000007261089294782024,0.0625,0.9999633702478697
0.8125000000162611,0.15624999998184935,0.0000000005138426193226966,-0.0000000005758777121174332,0.0000000000000009165286991823247,0.0625,0.9999586099398151
0.8437500000005758,0.1562499999994125,0.00000000002201552298630444,-0.00000000002204680697291648,0.0000000000000000050608064730069725,0.0625,0.9999577454868571
0.875,0.15624999999999092,0.0000000000005033638620868881,-0.0000000000004599552958242658,0.000000000000000000011293865811650777,0.0625,0.9999576261614692
0.90625,0.15625,0.000000000000008096518183347437,-0.000000000000006755711233165684,0.00000000000000000000001222844255777399,0.0625,0.9999576138033515
0.9375,0.15625,0.00000000000000006338360341331775,-0.000000000000000047966380511557356,0.000000000000000000000000003803339463504491,0.0625,0.9999576129143521
0.96875,0.15625,0.00000000000000000023461715318731224,-0.00000000000000000016768026230651299,0.00000000000000000000000000000028153045736052737,0.0625,0.999957612874986
1,0.1875,0.00000000000000000000031731261549014023,-0.00000000000000000003534185723716707,0.000000000000000000000000000000011664836502970095,0.0625,0.9999576128744447
0.03125,0.1875,-0.000000000000000012958889386793186,-0.000000000000000008923263169778654,0.00000000000000000000000000025610612785688998,0.0625,0.9999576128879557
0.0625,0.1875,-0.0000000000000030628118502255,-0.0000000000000022386981416887577,0.0000000000000000000000023305745077158316,0.0625,0.9999576133414271
0.09374999999999435,0.18749999999999817,-0.0000000000002871614631725977,-0.00000000000022040695561261064,0.000000000000000000004367909196450822,0.0625,0.9999576216887816
