x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000030249135924007923,-0.0000000000000000000000000000000000000000000000000000000009888743579129755,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000034087968915612116,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000013891001037571837,0.0000000000000000000000000000000000000000000000000009325883455157836,0.0000000000000000000000000000000000000000000000000000000000000000000000000000012751747454927692,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000019099864608668932,0.0000000000000000000000000000000000000000000000795067456011927,0.0000000000000000000000000000000000000000000000000000000000000000000005590994038100827,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000033706132770013033,0.00000000000000000000000000000000000000000068683099190815754,0.000000000000000000000000000000000000000000000000000000000000007578914875342666,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000014238860758113955,0.000000000000000000000000000000000000006391165509281303,0.000000000000000000000000000000000000000000000000000000007373952271377611,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000018657833403097578,0.00000000000000000000000000000000000904944197115322,0.0000000000000000000000000000000000000000000000000009235304922667068,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000008649610501340702,0.000000000000000000000000000000006234926810753248,0.000000000000000000000000000000000000000000000024616066452669595,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000013800523660462717,0.0000000000000000000000000000008840836300870436,0.0000000000000000000000000000000000000000001220689892531953,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000809838445368933,0.00000000000000000000000000003660972290924768,0.00000000000000000000000000000000000000011965871338620379,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000019907516900159572,0.0000000000000000000000000005808210033382149,0.000000000000000000000000000000000000028470089999002904,0.0625,0.9999576128739703
0.3125,1,-0.0000000000000000000002400088547429551,0.000000000000000000000000004330597979048809,0.0000000000000000000000000000000000020432971148219966,0.0625,0.9999576128739807
0.34375,1,-0.0000000000000000000016195238353375036,0.00000000000000000000000001594001678651562,0.0000000000000000000000000000000000542245695996804,0.0625,0.9999576128740364
0.375,1,-0.0000000000000000000065954490971141864,0.000000000000000000000000020068427579694264,0.00000000000000000000000000000000063703228625608155,0.0625,0.9999576128742036
0.40625,1,-0.000000000000000000016722364120042463,-0.00000000000000000000000006038958202069148,0.000000000000000000000000000000003847768156909199,0.0625,0.9999576128745437
0.4375,1,-0.000000000000000000025965398436645315,-0.0000000000000000000000003195681689304705,0.000000000000000000000000000000013124047399587548,0.0625,0.9999576128750314
0.46875,1,-0.000000000000000000021355729544327204,-0.0000000000000000000000006909497667872224,0.000000000000000000000000000000026669441403693325,0.0625,0.999957612875494
0.5,1,-0.000000000000000000000000027245140051402734,-0.0000000000000000000000008990386020622086,0.00000000000000000000000000000003361456041137467,0.0625,0.9999576128756885
0.53125,1,0.000000000000000000021355696797598003,-0.0000000000000000000000007480197067896853,0.00000000000000000000000000000002666948242415778,0.0625,0.9999576128754954
0.5625,1,0.000000000000000000025965404983932007,-0.00000000000000000000000037954428529515573,0.000000000000000000000000000000013124089725613682,0.0625,0.9999576128750322
0.59375,1,0.000000000000000000016722388936779075,-0.00000000000000000000000008709432092563512,0.000000000000000000000000000000003847788240109603,0.0625,0.9999576128745433
0.625,1,0.000000000000000000006595467941063572,0.000000000000000000000000017808443761355322,0.0000000000000000000000000000000006370372285709815,0.0625,0.9999576128742018
0.65625,1,0.0000000000000000000016195315126025718,0.000000000000000000000000018863959649329303,0.00000000000000000000000000000000005422518920982976,0.0625,0.9999576128740344
0.6875,1,0.0000000000000000000002400106879142557,0.000000000000000000000000005728255316469839,0.0000000000000000000000000000000000020433323877579503,0.0625,0.9999576128739801
0.71875,1,0.00000000000000000000001990776525788507,0.0000000000000000000000000008716286859127446,0.000000000000000000000000000000000000028470842528131066,0.0625,0.9999576128739703
0.75,1,0.0000000000000000000000008098554041078195,0.0000000000000000000000000000663770544997193,0.00000000000000000000000000000000000000011966349276190118,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000013800987474849018,0.0000000000000000000000000000021140461531289593,0.00000000000000000000000000000000000000000012207574844934203,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000008649958903175628,0.000000000000000000000000000000022629851510692875,0.000000000000000000000000000000000000000000000024617288295514744,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000018658091082040993,0.00000000000000000000000000000000006675086371814928,0.0000000000000000000000000000000000000000000000000009234972144243986,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000014239358781492023,0.00000000000000000000000000000000000002404140412953632,0.000000000000000000000000000000000000000000000000000000007374304201062542,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000033706247937939557,-0.0000000000000000000000000000000000000000012107827294156623,0.000000000000000000000000000000000000000000000000000000000000007578941405155656,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000019099891501961938,-0.00000000000000000000000000000000000000000000019128346488589284,0.0000000000000000000000000000000000000000000000000000000000000000000005590973200781093,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000013890671035196867,-0.000000000000000000000000000000000000000000000000002823823504456643,0.000000000000000000000000000000000000000000000000000000000000000000000000000001275116611044855,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000016798191115057956,-0.000000000000000000000000000000000000000000000013891666566914258,0.000000000000000000000000000000000000000000000000000000000000000000000000000001275209760181109,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000016707700834670842,-0.0000000000000000000000000000000000000000016707700688704803,0.0000000000000000000000000000000000000000000000000000000000000000000004918838870865254,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000045137144971464805,-0.00000000000000000000000000000000000005007285312002612,0.000000000000000000000000000000000000000000000000000000000000013517980339954758,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000030909269996103908,-0.0000000000000000000000000000000003809831474588386,0.000000000000000000000000000000000000000000000000000000032278852366573327,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000799705628317435,-0.0000000000000000000000000000010865024059400014,0.000000000000000000000000000000000000000000000000014247327553179994,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000009838490071891022,-0.0000000000000000000000000014244760561320322,0.000000000000000000000000000000000000000000002422651027267303,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000003671185353077703,-0.0000000000000000000000005455210831087956,0.00000000000000000000000000000000000000005920988592757185,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000040375383708872,-0.00000000000000000000006141840128872186,0.0000000000000000000000000000000000001828290868354431,0.0625,0.9999576128739722
0.25,0.03125,-0.0000000000000000000016530681726610726,-0.0000000000000000000026201352839115352,0.00000000000000000000000000000000010941100779518862,0.0625,0.999957612874005
0.28125,0.03125,-0.00000000000000000003108422879544961,-0.00000000000000000005283722024786853,0.000000000000000000000000000000017652495011069893,0.0625,0.999957612874257
0.3125,0.03125,-0.00000000000000000031551044568548064,-0.0000000000000000005941376685324381,0.0000000000000000000000000000009814124871517119,0.0625,0.9999576128755383
0.34375,0.03125,-0.0000000000000000019109161807675087,-0.0000000000000000041355017095322595,0.000000000000000000000000000022614308907162938,0.0625,0.9999576128801785
0.375,0.03125,-0.000000000000000007278331555464772,-0.000000000000000018990772519519732,0.00000000000000000000000000024875092519202945,0.0625,0.9999576128925345
0.40625,0.03125,-0.000000000000000017729654098686792,-0.00000000000000005991072249122073,0.000000000000000000000000001458828544360894,0.0625,0.9999576129168551
0.4375,0.03125,-0.000000000000000026916582097379653,-0.00000000000000013347975195237387,0.000000000000000000000000004912721838493808,0.0625,0.9999576129514003
0.46875,0.03125,-0.00000000000000002189197499391039,-0.0000000000000002141566685933482,0.000000000000000000000000009930412221519487,0.0625,0.9999576129839896
0.5,0.03125,0.000000000000000000000081518329152748,-0.0000000000000002503753594574445,0.00000000000000000000000001249916162212759,0.0625,0.9999576129975829
0.53125,0.03125,0.000000000000000021892100818575275,-0.00000000000000021415618918029888,0.000000000000000000000000009930323224888276,0.0625,0.9999576129839943
0.5625,0.03125,0.00000000000000002691660057840452,-0.00000000000000013347903558595984,0.000000000000000000000000004912624912542928,0.0625,0.9999576129514038
0.59375,0.03125,0.000000000000000017729570485436452,-0.00000000000000005991011561388603,0.0000000000000000000000000014587772897397329,0.0625,0.9999576129168526
0.625,0.03125,0.000000000000000007278240496639753,-0.000000000000000018990456108064226,0.0000000000000000000000000002487366532582594,0.0625,0.9999576128925268
0.65625,0.03125,0.0000000000000000019108748604090824,-0.000000000000000004135404682513156,0.000000000000000000000000000022612334143861554,0.0625,0.9999576128801712
0.6875,0.03125,0.00000000000000000031550170106927903,-0.0000000000000000005941217720050122,0.0000000000000000000000000000009813055933816013,0.0625,0.9999576128755352
0.71875,0.03125,0.000000000000000000031083511332981526,-0.00000000000000000005283614361686685,0.000000000000000000000000000000017651131527479983,0.0625,0.9999576128742556
0.75,0.03125,0.0000000000000000000016530683026471702,-0.000000000000000000002620135944782711,0.00000000000000000000000000000000010941172607714337,0.0625,0.9999576128740033
0.78125,0.03125,0.000000000000000000000040375517144100183,-0.0000000000000000000000614186201931371,0.00000000000000000000000000000000000018283329060299376,0.0625,0.9999576128739718
0.8125,0.03125,0.0000000000000000000000003671228934091844,-0.0000000000000000000000005455278881628289,0.00000000000000000000000000000000000000005921348877750591,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000009838576158705989,-0.000000000000000000000000001424493340196799,0.000000000000000000000000000000000000000000002422871703163707,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000007996145070064128,-0.0000000000000000000000000000010863880140961359,0.00000000000000000000000000000000000000000000000001424389449352636,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000003090813220941571,-0.00000000000000000000000000000000038097025698117005,0.00000000000000000000000000000000000000000000000000000003227741816036442,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000004513911796795199,-0.00000000000000000000000000000000000005007503666367798,0.000000000000000000000000000000000000000000000000000000000000013518743665951032,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000016709599536148152,-0.0000000000000000000000000000000000000000016709599421469093,0.0000000000000000000000000000000000000000000000000000000000000000000004919499943563277,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000013593787153101009,-0.0000000000000000000000000000000000000000019100312402209256,0.00000000000000000000000000000000000000000000000000000000000000000000055910968667959537,0.0625,0.99995761287397
