x,y,vx,vy,u,h,rho
0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028814796604111984,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028710373703313934,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000215446466288509,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002179648819870234,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000408231714683117,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000014741007451801027,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003487808563112579,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008836855879040372,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000000016012254869593056,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004528094424171106,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002428870902923497,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000015516789342466449,-0.00000000000000000000000000000000000000000000000000000000000005385372569142149,0.000000000000000000000000000000000000000000000000000000000000000000000000001628186176911377,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002277866193941257,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000000025974465085032597,0.00000000000000000000000000000000000000000000000000000000000000000001960503794259648,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005401742951917824,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000000005282867361272059,-0.00000000000000000000000000000000000000000000000000000000000021942053112984444,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000014195651776180664,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000000006501615920741359,-0.000000000000000000000000000000000000000000000000000000003070265442830606,0.00000000000000000000000000000000000000000000000000000000000000000000000001571426305141857,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000000005757226257756416,0.0000000000000000000000000000000000000000000000000000018862456294792116,0.000000000000000000000000000000000000000000000000000000000000000000002321452969308739,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000000008351015966380317,0.0000000000000000000000000000000000000000000000000005407086323222558,0.000000000000000000000000000000000000000000000000000000000000000013897759895113155,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000000003268621723479517,0.000000000000000000000000000000000000000000000000023454298938586754,0.000000000000000000000000000000000000000000000000000000000000008851085352011787,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000000003963803444413642,-0.000000000000000000000000000000000005012120587461899,0.000000000000000000000000000000000000000000000000277154206591763,0.0000000000000000000000000000000000000000000000000000000000011016018590373848,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000000003864703961821228,0.0000000000000000000000000000000000000000000000014275864548928947,0.00000000000000000000000000000000000000000000000000000000003926106193683084,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000000017019006754435931,0.000000000000000000000000000000000000000000000005656585574827632,0.0000000000000000000000000000000000000000000000000000000005339561475755586,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000004518507840087985,0.000000000000000000000000000000000000000000000019815899815195617,0.0000000000000000000000000000000000000000000000000000000034754506280085573,0.0625,0.9999576128739698
