x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009781931376862884,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009780028922594161,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008572302903002169,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000014866935854220262,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000012897074863036037,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034127368221631282,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000009121841934665463,0.00000000000000000000000000000000000000000000000000000000000000000000000000009988302938015625,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046209816828227225,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000019773247803653618,-0.00000000000000000000000000000000000000000000000000000000024250099751957785,0.000000000000000000000000000000000000000000000000000000000000000000000011168262650058404,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003168443274045298,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000247453357501839,0.00000000000000000000000000000000000000000000000000000000000000017572616804036572,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000014270085684665967,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000156773863463121,-0.00000000000000000000000000000000000000000000000000000000011771077168993947,0.00000000000000000000000000000000000000000000000000000000000000000000000000004474741347538989,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000012776114858774738,0.000000000000000000000000000000000000000000000000000006682384688755571,0.0000000000000000000000000000000000000000000000000000000000000000000001458449149936353,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000009392718015130201,0.0000000000000000000000000000000000000000000000000007371406306983898,0.00000000000000000000000000000000000000000000000000000000000000001249768486340009,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000001245905623027197,0.00000000000000000000000000000000000000000000000018965903930817988,0.00000000000000000000000000000000000000000000000000000000000005905358966329717,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000004674531125184704,0.000000000000000000000000000000000000000000000006529702851253159,0.00000000000000000000000000000000000000000000000000000000003365259391307719,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000002994435802241803,-0.0000000000000000000000000000000007023840760471622,0.00000000000000000000000000000000000000000000011949193316141096,0.000000000000000000000000000000000000000000000000000000003953018883731511,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000053604224428250056,0.0000000000000000000000000000000000000000000009579423904115676,0.00000000000000000000000000000000000000000000000000000013670592881946791,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000023474479392507712,0.000000000000000000000000000000000000000000004685896771237854,0.0000000000000000000000000000000000000000000000000000018312680921254908,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000000621348211003271,0.000000000000000000000000000000000000000000015318516364318208,0.00000000000000000000000000000000000000000000000000001182498563509756,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000009887569420277037,0.00000000000000000000000000000000000000000003366811570558776,0.00000000000000000000000000000000000000000000000000004178765561509199,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000008234300875253305,0.00000000000000000000000000000000000000000005231632863099422,0.00000000000000000000000000000000000000000000000000008636117869938248,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000011270059722791986,0.00000000000000000000000000000000000000000006027549898749439,0.00000000000000000000000000000000000000000000000000010938520916715242,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000008234300875253378,0.00000000000000000000000000000000000000000005245878219227732,0.0000000000000000000000000000000000000000000000000000863611786993821,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000009887569420276932,0.00000000000000000000000000000000000000000003382523881195134,0.00000000000000000000000000000000000000000000000000004178765561509165,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000006213482110032638,0.000000000000000000000000000000000000000000015403834020702912,0.000000000000000000000000000000000000000000000000000011824985635097473,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000023474479392507714,0.0000000000000000000000000000000000000000000047112715968760756,0.0000000000000000000000000000000000000000000000000000018312680921254917,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000005360422442825062,0.0000000000000000000000000000000000000000000009620898588627573,0.00000000000000000000000000000000000000000000000000000013670592881946981,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000000029987212570377457,0.000000000000000000000000000000000702384076047173,0.00000000000000000000000000000000000000000000011971507135484216,0.0000000000000000000000000000000000000000000000000000000039530188837315577,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000000467453112518482,0.000000000000000000000000000000000000000000000006507965240773688,0.000000000000000000000000000000000000000000000000000000000033652593913078275,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000000001245905623027279,0.0000000000000000000000000000000000000000000000001839627853278257,0.00000000000000000000000000000000000000000000000000000000000005905358966330295,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000009392718015129724,0.0000000000000000000000000000000000000000000000000007165853606264453,0.000000000000000000000000000000000000000000000000000000000000000012497684863399233,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000012776114858775324,0.000000000000000000000000000000000000000000000000000006718201228604828,0.00000000000000000000000000000000000000000000000000000000000000000000014584491499359123,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000000001567738634631415,-0.00000000000000000000000000000000000000000000000000000000011593976279725122,0.00000000000000000000000000000000000000000000000000000000000000000000000000004474741347540207,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000000002474533575018564,0.00000000000000000000000000000000000000000000000000000000000000018325706492424634,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001427008568466773,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000000002425009975195692,0.000000000000000000000000000000000000000000000000000000000000000000000010817527637573917,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031684432740454014,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000000000009121841934666406,0.0000000000000000000000000000000000000000000000000000000000000000000000000001034155114247293,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004620981682823472,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000000000014866935854222254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000012306494474519688,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034127368221645055,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000012851343334980015,-0.00000000000000000000000000000000000000000000000000000000000000000000014866935854220253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003412736822163124,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000008183395041105566,-0.0000000000000000000000000000000000000000000000000000000000000008183395041105568,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041050688667963876,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000000000003402775635565038,-0.0000000000000000000000000000000000000000000000000000000003792856460207724,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000059437035632076586,0.0625,0.99995761287397
