x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000017174886336619416,-0.0000000000000000000000000000000000000000000000000000000000013224350909190798,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025216504768660062,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000006183450057248579,0.000000000000000000000000000000000000000000000000000005314163724306337,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000236734323428902,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000015246589717474647,0.0000000000000000000000000000000000000000000000005669456468236968,0.0000000000000000000000000000000000000000000000000000000000000000000000002362473065821722,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000004226149797627277,0.000000000000000000000000000000000000000000005812969747445878,0.000000000000000000000000000000000000000000000000000000000000000005873052630292865,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000003090600834672893,0.000000000000000000000000000000000000000005973572830520455,0.000000000000000000000000000000000000000000000000000000000011215695782191349,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000006713476286409518,-0.000000000000000000000000000000000000035632584907146594,0.0000000000000000000000000000000000000000000000000000026035022671407912,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000041601986146173664,0.000000000000000000000000000000000031518445990814296,0.0000000000000000000000000000000000000000000000000996574052682765,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000784730607969273,0.00000000000000000000000000000001472069694725683,0.00000000000000000000000000000000000000000000066392675980854776,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000051586431870416337,0.0000000000000000000000000000009138106921132918,0.0000000000000000000000000000000000000000008398426956395135,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000013690262426953944,0.00000000000000000000000000001672210401956064,0.00000000000000000000000000000000000000024122337334499224,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000017307646118941852,0.00000000000000000000000000012162756894779253,0.000000000000000000000000000000000000019569336656416705,0.0625,0.9999576128739703
0.34375,1,-0.00000000000000000000012018656654876526,0.0000000000000000000000000003033049672339959,0.0000000000000000000000000000000000005562292559362172,0.0625,0.9999576128739762
0.375,1,-0.0000000000000000000004979228886553017,-0.0000000000000000000000000009727854167389201,0.0000000000000000000000000000000000067525990038738,0.0625,0.9999576128740019
0.40625,1,-0.0000000000000000000012747821203142996,-0.000000000000000000000000009595612724982323,0.000000000000000000000000000000000041421460929508857,0.0625,0.9999576128740617
0.4375,1,-0.0000000000000000000019893677675318313,-0.000000000000000000000000033862027746382507,0.0000000000000000000000000000000001423232558632043,0.0625,0.9999576128741507
0.46875,1,-0.0000000000000000000016398951773872706,-0.00000000000000000000000007206448991752515,0.00000000000000000000000000000000029016945708640306,0.0625,0.9999576128742366
0.5,1,-0.0000000000000000000000000006835089300800197,-0.00000000000000000000000010370913937578024,0.0000000000000000000000000000000003660744702123851,0.0625,0.9999576128742748
0.53125,1,0.000000000000000000001639894382247727,-0.0000000000000000000000001053551964499395,0.00000000000000000000000000000000029016969297929612,0.0625,0.9999576128742386
0.5625,1,0.0000000000000000000019893679772693506,-0.00000000000000000000000007664444448316698,0.00000000000000000000000000000000014232349799976275,0.0625,0.9999576128741497
0.59375,1,0.0000000000000000000012747827488743653,-0.000000000000000000000000039819279434814015,0.00000000000000000000000000000000004142157450341843,0.0625,0.9999576128740586
0.625,1,0.0000000000000000000004979233274245904,-0.0000000000000000000000000145400225396158,0.000000000000000000000000000000000006752626331665158,0.0625,0.9999576128740001
0.65625,1,0.0000000000000000000001201867287335262,-0.00000000000000000000000000362704972874151,0.0000000000000000000000000000000000005562325448182414,0.0625,0.999957612873976
0.6875,1,0.000000000000000000000017307680579188468,-0.0000000000000000000000000005899052439386541,0.000000000000000000000000000000000000019569510164760683,0.0625,0.9999576128739703
0.71875,1,0.0000000000000000000000013690303327486653,-0.00000000000000000000000000005771706094461676,0.0000000000000000000000000000000000000002412266769479992,0.0625,0.9999576128739698
