x,y,vx,vy,u,h,rho
0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008231196122489235,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008254474875816315,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010766342871628887,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001079427068548693,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026905563316038616,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000027626094758532577,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028701502115445694,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105465115961578,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000000003563772909867636,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000290380261225297,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037682074400647747,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001930908892674235,-0.0000000000000000000000000000000000000000000000000000000000000012771832767066942,0.00000000000000000000000000000000000000000000000000000000000000000000000000002502377458758157,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003849987163033925,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000000012583351189957983,-0.0000000000000000000000000000000000000000000000000000000000000000000012563506930525167,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002015454599462771,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000000004464017925529582,-0.000000000000000000000000000000000000000000000000000000000000008311406523772096,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000018533173330958578,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000000006459265074333475,0.000000000000000000000000000000000000000000000000000000000004715858691531004,0.00000000000000000000000000000000000000000000000000000000000000000000000000035080010952100626,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000000006079419199523835,0.00000000000000000000000000000000000000000000000000000017890685762300268,0.000000000000000000000000000000000000000000000000000000000000000000000062507959711534776,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000000009052577572604636,0.00000000000000000000000000000000000000000000000000003461555424905063,0.0000000000000000000000000000000000000000000000000000000000000000004023857807027234,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000000003583788084458914,0.0000000000000000000000000000000000000000000000000015510376855079377,0.0000000000000000000000000000000000000000000000000000000000000002646001685122454,0.0625,0.99995761287397
