x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000043492432801549017,-0.000000000000000000000000000000000000000000000007819816829823994,0.0000000000000000000000000000000000000000000000000000000000000000000000000005838373581246088,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000042949463249652574,0.0000000000000000000000000000000000000000005070075909617809,0.00000000000000000000000000000000000000000000000000000000000000000004915143770028023,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000013388936891405157,-0.000000000000000000000000000000000000003878139942763836,0.0000000000000000000000000000000000000000000000000000000000021228497073243794,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000009603235362931045,-0.000000000000000000000000000000000018321780553234484,0.000000000000000000000000000000000000000000000000000007390656439502059,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000012132161281517219,0.00000000000000000000000000000011824852252229698,0.0000000000000000000000000000000000000000000000013256915730290824,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000004216629522800719,0.00000000000000000000000000007422491824963512,0.000000000000000000000000000000000000000000027542727556949274,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000006304271540245479,0.000000000000000000000000010199401433016911,0.00000000000000000000000000000000000000012810067085690966,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000048523503761958547,0.0000000000000000000000005065798557465094,0.00000000000000000000000000000000000018230923375928495,0.0625,0.9999576128739732
0.25,1,-0.0000000000000000000030351614905684736,0.000000000000000000000051597203241475196,0.0000000000000000000000000000000003377727702244507,0.0625,0.9999576128740453
0.28125,1,-0.00000000000000000006002230848559986,0.0000000000000000000008202359587114544,0.00000000000000000000000000000006680621227843337,0.0625,0.9999576128746585
0.3125,1,-0.0000000000000000005688222245793103,0.000000000000000000006100894959006472,0.0000000000000000000000000000028405827414897565,0.0625,0.9999576128776857
0.34375,1,-0.000000000000000003142473587688459,0.000000000000000000026836875778393706,0.000000000000000000000000000046456429585253025,0.0625,0.9999576128877441
0.375,1,-0.000000000000000011027749000739968,0.00000000000000000006698020941137765,0.00000000000000000000000000039156852780371253,0.0625,0.9999576129120551
0.40625,1,-0.000000000000000025239726063308965,0.000000000000000000006690173226351771,0.00000000000000000000000000191480437374349,0.0625,0.9999576129561382
0.4375,1,-0.000000000000000036616790182753196,-0.0000000000000000006666283739053457,0.000000000000000000000000005731060452400179,0.0625,0.9999576130151101
0.46875,1,-0.000000000000000028534352422485995,-0.0000000000000000027623690793358627,0.000000000000000000000000010787758596402785,0.0625,0.9999576130682886
0.5,1,0.0000000000000000012366308303989883,-0.0000000000000000062065950719042084,0.000000000000000000000000013058690347751924,0.0625,0.9999576130888531
0.53125,1,0.000000000000000030074074798556486,-0.00000000000000000904368504642617,0.000000000000000000000000010238401020469022,0.0625,0.9999576130647556
0.5625,1,0.00000000000000003640199326209105,-0.000000000000000009001604625176512,0.0000000000000000000000000051331256919483684,0.0625,0.9999576130095886
0.59375,1,0.00000000000000002410976773405375,-0.000000000000000006193818410813904,0.0000000000000000000000000015993222760507522,0.0625,0.9999576129507888
0.625,1,0.000000000000000010103754823154383,-0.000000000000000002909701905350547,0.0000000000000000000000000003002560104798405,0.0625,0.9999576129083951
0.65625,1,0.0000000000000000027458977522130153,-0.0000000000000000009004546212830218,0.00000000000000000000000000003220532437987154,0.0625,0.9999576128859812
0.6875,1,0.0000000000000000004725573810363169,-0.0000000000000000001721911842479415,0.0000000000000000000000000000017746118675667073,0.0625,0.99995761287712
