x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009552022022515903,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009596874289935785,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010714224538993452,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000013200982893552477,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000953011736914253,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006642130350091564,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000000009555472146685376,0.000000000000000000000000000000000000000000000000000000000000000000000000000008294312956747925,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011042450552939444,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000001871612394563757,-0.00000000000000000000000000000000000000000000000000000000002730439122065875,0.0000000000000000000000000000000000000000000000000000000000000000000000012016354473648183,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008333072400954562,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000004221580021904632,0.000000000000000000000000000000000000000000000000000000000000000021616817402955116,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005823613878902607,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000003562365232599786,-0.000000000000000000000000000000000000000000000000000000000028626538903757582,0.000000000000000000000000000000000000000000000000000000000000000000000000000002928939097187503,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000003231942993638639,0.0000000000000000000000000000000000000000000000000000007604766645841563,0.00000000000000000000000000000000000000000000000000000000000000000000001283535428318319,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000025037777778314368,0.00000000000000000000000000000000000000000000000000019524656318597023,0.0000000000000000000000000000000000000000000000000000000000000000012746685560776242,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000003410214904757178,0.00000000000000000000000000000000000000000000000004807668807713525,0.00000000000000000000000000000000000000000000000000000000000000644600616412473,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000001296120639630324,0.0000000000000000000000000000000000000000000000016533817873260063,0.000000000000000000000000000000000000000000000000000000000003795900429863898,0.0625,0.99995761287397
