x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000004234807867721405,-0.00000000000000000000000000000000000000000000000020354187077053484,0.0000000000000000000000000000000000000000000000000000000000000000000000000000039976964192015155,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000003168725651736579,0.0000000000000000000000000000000000000000000027084594092734187,0.0000000000000000000000000000000000000000000000000000000000000000000006392632548833783,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000001258158756295106,-0.00000000000000000000000000000000000000006484997080299875,0.00000000000000000000000000000000000000000000000000000000000004239376253660713,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000001101804223648439,-0.00000000000000000000000000000000000022757738046743613,0.0000000000000000000000000000000000000000000000000000002093924269489118,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000016611719872203813,0.0000000000000000000000000000000025898577219882474,0.00000000000000000000000000000000000000000000000004873487194554195,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000006960308789376325,0.000000000000000000000000000001854256819361495,0.000000000000000000000000000000000000000000001342960992578751,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000126571489880907,0.00000000000000000000000000029279864781884305,0.000000000000000000000000000000000000000008481829481343514,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000001132069471821774,0.000000000000000000000000016579194053622372,0.00000000000000000000000000000000000001527291020400939,0.0625,0.9999576128739703
0.25,1,-0.0000000000000000000005225410411613798,0.0000000000000000000000020638074950582362,0.000000000000000000000000000000000011284016379734928,0.0625,0.9999576128739905
0.28125,1,-0.000000000000000000010381562235597181,0.000000000000000000000033253771105828144,0.0000000000000000000000000000000019317900201460965,0.0625,0.9999576128741715
0.3125,1,-0.0000000000000000001078353814937218,0.0000000000000000000002504112152286404,0.00000000000000000000000000000010083525773293176,0.0625,0.9999576128751007
0.34375,1,-0.0000000000000000006610088512944318,0.0000000000000000000011246172265542089,0.000000000000000000000000000002168809374047552,0.0625,0.9999576128784349
0.375,1,-0.000000000000000002537145069370723,0.000000000000000000002962852614189468,0.00000000000000000000000000002287038335354979,0.0625,0.9999576128872502
0.40625,1,-0.000000000000000006214839204415388,0.0000000000000000000016035407535344455,0.00000000000000000000000000013107757680047321,0.0625,0.9999576129045135
0.4375,1,-0.000000000000000009468853774190268,-0.000000000000000000021279694375610997,0.0000000000000000000000000004358011719892109,0.0625,0.9999576129289419
0.46875,1,-0.000000000000000007701169370138342,-0.00000000000000000009424626859236956,0.0000000000000000000000000008741501044790446,0.0625,0.9999576129519148
0.5,1,0.00000000000000000004389676904109631,-0.00000000000000000021414234673639672,0.000000000000000000000000001094596510474239,0.0625,0.9999576129614279
0.53125,1,0.000000000000000007755705655591972,-0.00000000000000000031228752774638093,0.0000000000000000000000000008664760960609601,0.0625,0.9999576129517367
0.5625,1,0.000000000000000009461055399390983,-0.0000000000000000003103201844297362,0.0000000000000000000000000004275795736846951,0.0625,0.9999576129286483
0.59375,1,0.00000000000000000617477278910382,-0.00000000000000000021315880639856727,0.0000000000000000000000000001268674680138741,0.0625,0.9999576129042208
0.625,1,0.00000000000000000250452168258886,-0.00000000000000000010008876641202012,0.000000000000000000000000000021707358430004285,0.0625,0.9999576128870519
0.65625,1,0.0000000000000000006470133520375318,-0.000000000000000000031048301479437306,0.000000000000000000000000000001998366642309155,0.0625,0.9999576128783416
0.6875,1,0.00000000000000000010441402783206439,-0.000000000000000000005987094267714585,0.00000000000000000000000000000008907524419267965,0.0625,0.9999576128750691
0.71875,1,0.000000000000000000009936622954834546,-0.0000000000000000000006404215882550448,0.0000000000000000000000000000000016400890670997697,0.0625,0.9999576128741638
0.75,1,0.000000000000000000000498557539285265,-0.00000000000000000000002897686838191737,0.000000000000000000000000000000000009730761532848792,0.0625,0.9999576128739895
0.78125,1,0.000000000000000000000011198791194385377,-0.00000000000000000000000012284928249395144,0.00000000000000000000000000000000000001497444081819128,0.0625,0.9999576128739703
0.8125,1,0.0000000000000000000000001241855688834952,-0.0000000000000000000000000023638063140646598,0.000000000000000000000000000000000000000008210236047848157,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000006795171973654785,-0.000000000000000000000000000016043014302631246,0.000000000000000000000000000000000000000000001290510253143428,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000016329567441462495,-0.00000000000000000000000000000002662159462558262,0.00000000000000000000000000000000000000000000000004738099101566412,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000010969268819501387,-0.000000000000000000000000000000000003781862492533853,0.0000000000000000000000000000000000000000000000000000002076740297222771,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000001249778078660009,-0.00000000000000000000000000000000000000055985918185625245,0.00000000000000000000000000000000000000000000000000000000000004186002750944579,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000031377665496614415,-0.000000000000000000000000000000000000000000019899937135978792,0.0000000000000000000000000000000000000000000000000000000000000000000006267437685970462,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000054519895287105654,-0.0000000000000000000000000000000000000000031614182134441675,0.0000000000000000000000000000000000000000000000000000000000000000000006361463797800204,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000010895215078129344,-0.00000000000000000000000000000000000010894712895940678,0.00000000000000000000000000000000000000000000000000000000000003714625594905687,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000014586500681319844,-0.0000000000000000000000000000000016160759797775938,0.0000000000000000000000000000000000000000000000000000003695405128445881,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000003396238002609051,-0.000000000000000000000000000004150306689888338,0.0000000000000000000000000000000000000000000000001984131188616402,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000002493845388465699,-0.000000000000000000000000003332124454966047,0.000000000000000000000000000000000000000000016143016519334626,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000010358066987893176,-0.0000000000000000000000014829984536386007,0.0000000000000000000000000000000000000004524108946325836,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000020680231788791643,-0.0000000000000000000003066697380694568,0.0000000000000000000000000000000000034232958766354534,0.0625,0.9999576128739797
0.21875,0.03125,-0.000000000000000000016594035728794152,-0.00000000000000000002531892374412396,0.000000000000000000000000000000005830113556199614,0.0625,0.9999576128741424
0.25,0.03125,-0.0000000000000000005544554241484251,-0.000000000000000000887391152474305,0.000000000000000000000000000002344039388627621,0.0625,0.9999576128757349
0.28125,0.03125,-0.000000000000000008707047561569983,-0.000000000000000015116473393651015,0.00000000000000000000000000026314437764203307,0.0625,0.9999576128859515
0.3125,0.03125,-0.00000000000000007476642222381825,-0.0000000000000001458879672658116,0.000000000000000000000000010457559845559759,0.0625,0.9999576129319179
0.34375,0.03125,-0.0000000000000003924319011620282,-0.000000000000000890889580478223,0.0000000000000000000000001846544598743476,0.0625,0.999957613083192
0.375,0.03125,-0.000000000000001335930768604498,-0.000000000000003686732606335993,0.0000000000000000000000016976232239642984,0.0625,0.9999576134564776
0.40625,0.03125,-0.0000000000000030039554334218542,-0.000000000000010780553446324281,0.000000000000000000000008895219274084621,0.0625,0.9999576141498553
0.4375,0.03125,-0.0000000000000043335686111740035,-0.000000000000022852338414305406,0.000000000000000000000027998533510492094,0.0625,0.9999576150953655
0.46875,0.03125,-0.0000000000000034289887444250127,-0.00000000000003566442051480542,0.00000000000000000000005468108907827433,0.0625,0.9999576159648981
0.5,0.03125,0.0000000000000000002222663371719365,-0.000000000000041329429551162,0.00000000000000000000006811361459024394,0.0625,0.999957616323121
0.53125,0.03125,0.0000000000000034293009725060263,-0.00000000000003566320537333899,0.00000000000000000000005467645211134672,0.0625,0.9999576159647948
0.5625,0.03125,0.00000000000000433359459748552,-0.000000000000022850581847329718,0.000000000000000000000027993283647172714,0.0625,0.9999576150951773
0.59375,0.03125,0.0000000000000030037695478868684,-0.000000000000010779056795802891,0.00000000000000000000000889224607667428,0.0625,0.9999576141496475
0.625,0.03125,0.0000000000000013357242713504805,-0.000000000000003685869532561773,0.000000000000000000000001696662758360707,0.0625,0.9999576134563206
0.65625,0.03125,0.00000000000000039231469865505463,-0.0000000000000008905473910944044,0.00000000000000000000000018447722817160932,0.0625,0.999957613083102
0.6875,0.03125,0.00000000000000007472646421596316,-0.00000000000000014579636959338333,0.000000000000000000000000010440056568988458,0.0625,0.9999576129318735
0.71875,0.03125,0.000000000000000008698772215293965,-0.00000000000000001510059151356732,0.00000000000000000000000000026234865321432057,0.0625,0.9999576128859321
0.75,0.03125,0.0000000000000000005534743735024056,-0.0000000000000000008857480460457428,0.0000000000000000000000000000023311098085239363,0.0625,0.999957612875728
0.78125,0.03125,0.000000000000000000016538334260068724,-0.000000000000000000025234297183184496,0.0000000000000000000000000000000057784314208383225,0.0625,0.9999576128741402
0.8125,0.03125,0.00000000000000000000020592094516163615,-0.00000000000000000000030535322463334425,0.000000000000000000000000000000000003387909126337519,0.0625,0.9999576128739791
0.84375,0.03125,0.0000000000000000000000010312569971869862,-0.0000000000000000000000014765210291046331,0.0000000000000000000000000000000000000004488911343126454,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000024787225520240743,-0.000000000000000000000000003312050654323718,0.00000000000000000000000000000000000000000001597390987418439,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000033801567770057406,-0.0000000000000000000000000000041306665422258985,0.00000000000000000000000000000000000000000000000019680060715178398,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000001456085970354518,-0.000000000000000000000000000000001613283986713955,0.0000000000000000000000000000000000000000000000000000003683690169262357,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000010860712314130329,-0.00000000000000000000000000000000000010860755706182351,0.000000000000000000000000000000000000000000000000000000000000036931553098152533,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000023089213378805633,-0.0000000000000000000000000000000000001256311965677922,0.0000000000000000000000000000000000000000000000000000000000000422749059027131,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000001615963709908729,-0.0000000000000000000000000000000014584815815349435,0.0000000000000000000000000000000000000000000000000000003695036560562205,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000565318982515729,-0.000000000000000000000000000005653184891008567,0.0000000000000000000000000000000000000000000000003406777340881978,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000006251527264919971,-0.000000000000000000000000006886678655560653,0.00000000000000000000000000000000000000000005378674484130325,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000004239978874811561,-0.000000000000000000000005189553312134818,0.000000000000000000000000000000000000003725793919475554,0.0625,0.9999576128739702
