x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000012061104790034765,0.00000000000000000000000000000000000000000006881889135043993,0.000000000000000000000000000000000000000000000000000000000000000000005321855158502722,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000007233677638928213,0.0000000000000000000000000000000000005044812289196159,0.0000000000000000000000000000000000000000000000000000000000004447427976135422,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000005730686813701455,0.0000000000000000000000000000000024582608300553534,0.0000000000000000000000000000000000000000000000000000019843931307202298,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000011085952458441275,0.000000000000000000000000000002030121744191016,0.000000000000000000000000000000000000000000000000824013574758597,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000006607156072566698,0.0000000000000000000000000005358408210228773,0.00000000000000000000000000000000000000000004610366013121377,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000013530884430897425,0.00000000000000000000000006502383986530452,0.0000000000000000000000000000000000000003959536148027785,0.0625,0.99995761287397
0.1875,1,-0.0000000000000000000001325772553216508,0.0000000000000000000000046955734805370425,0.0000000000000000000000000000000000009702650451578727,0.0625,0.9999576128739794
0.21875,1,-0.000000000000000000007611726631528784,0.00000000000000000000007197720893741545,0.0000000000000000000000000000000009985258959341187,0.0625,0.9999576128741299
0.25,1,-0.0000000000000000005869104977405372,0.000000000000000000006492756554166649,0.000000000000000000000000000002791999751050837,0.0625,0.9999576128766648
0.28125,1,-0.0000000000000000104364008976151,0.00000000000000000009126166107503861,0.0000000000000000000000000005008344818679332,0.0625,0.9999576128979188
0.3125,1,-0.0000000000000000828770659984313,0.00000000000000000058616996129725565,0.000000000000000000000000016494623361664436,0.0625,0.999957612996216
0.34375,1,-0.000000000000000370335431530241,0.0000000000000000021570989935163164,0.00000000000000000000000019937000673070586,0.0625,0.9999576132841176
0.375,1,-0.0000000000000010409935114134002,0.000000000000000002337300173267039,0.0000000000000000000000012505424708654344,0.0625,0.999957613872727
0.40625,1,-0.000000000000001937059774465058,-0.000000000000000029215946372115156,0.00000000000000000000000470259644136055,0.0625,0.999957614764084
0.4375,1,-0.0000000000000023523045898591583,-0.00000000000000020974454315936796,0.000000000000000000000011457331702772009,0.0625,0.9999576157727287
0.46875,1,-0.0000000000000015386836789472078,-0.000000000000000724064063697164,0.00000000000000000000001877314824609483,0.0625,0.9999576165523653
0.5,1,0.00000000000000030569145275574883,-0.000000000000001561791741233493,0.000000000000000000000021099131503965607,0.0625,0.9999576167678895
0.53125,1,0.0000000000000019310025167219145,-0.000000000000002274693923441605,0.000000000000000000000016374255876791981,0.0625,0.9999576163151429
0.5625,1,0.0000000000000023191130950757407,-0.000000000000002305594751572714,0.000000000000000000000008723098520849419,0.0625,0.9999576154011012
0.59375,1,0.0000000000000016603721748867407,-0.0000000000000016346202309823112,0.000000000000000000000003137763092639956,0.0625,0.9999576144027907
0.625,1,0.0000000000000007978725760309928,-0.0000000000000007984004976126291,0.0000000000000000000000007412929723077331,0.0625,0.9999576136242433
0.65625,1,0.00000000000000025886759602683164,-0.00000000000000025889003284120166,0.0000000000000000000000001074243166014403,0.0625,0.9999576131633285
0.6875,1,0.000000000000000053922511383484714,-0.000000000000000052228774854952465,0.000000000000000000000000008278182173337075,0.0625,0.9999576129568032
0.71875,1,0.000000000000000006473582848581772,-0.000000000000000005832474062457119,0.00000000000000000000000000023884924890753483,0.0625,0.9999576128901457
0.75,1,0.0000000000000000003627508777488763,-0.00000000000000000027542032614595687,0.0000000000000000000000000000013114502937920724,0.0625,0.9999576128759159
0.78125,1,0.000000000000000000006181358246441885,-0.0000000000000000000012430794297034885,0.0000000000000000000000000000000006916016631371794,0.0625,0.9999576128741089
0.8125,1,0.00000000000000000000010677934896687638,-0.00000000000000000000002499953353397844,0.0000000000000000000000000000000000007037504733948197,0.0625,0.9999576128739777
0.84375,1,0.0000000000000000000000010810345315794148,-0.00000000000000000000000022448621092584763,0.0000000000000000000000000000000000000002835022939505727,0.0625,0.99995761287397
0.875,1,0.000000000000000000000000005335097711304802,-0.0000000000000000000000000007625946985544812,0.0000000000000000000000000000000000000000000330745846777991,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000008592225765863964,-0.0000000000000000000000000000006200752511002173,0.0000000000000000000000000000000000000000000000005488296386224893,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000003466010153114673,-0.00000000000000000000000000000000011369160032686658,0.0000000000000000000000000000000000000000000000000000009227916305474046,0.0625,0.9999576128739696
