x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000023537527256430208,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000023535764637934124,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004875147285648052,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000003284134406835052,-0.0000000000000000000000000000000000000000000000000000000000000000000000001876481952462675,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007366203671230654,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000005319635483370042,-0.00000000000000000000000000000000000000000000000000000000000000035521944462691244,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017060318364433644,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000008129293223530016,-0.000000000000000000000000000000000000000000000000000000000032188183994428264,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000005208084853399186,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000026405709232395778,-0.0000000000000000000000000000000000000000000000000000017060628492024486,0.000000000000000000000000000000000000000000000000000000000000000000000000006751200376792492,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000017087290804269049,-0.000000000000000000000000000000000000000000000000018736781616027596,0.0000000000000000000000000000000000000000000000000000000000000000000895476458567159,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000005894430820656612,-0.000000000000000000000000000000000000000000000018635307529209274,0.000000000000000000000000000000000000000000000000000000000000043087916216327055,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000002722707995317155,-0.000000000000000000000000000000000000000000002639557686610887,0.0000000000000000000000000000000000000000000000000000000012214170588504698,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000002805068812920754,-0.00000000000000000000000000000000000000000010478108779081733,0.000000000000000000000000000000000000000000000000000003282821804004491,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000927008929888057,-0.00000000000000000000000000000000000000008713341071946353,0.0000000000000000000000000000000000000000000000000014044875850722117,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000013095021418220176,-0.0000000000000000000000000000000000000024009646936966397,0.00000000000000000000000000000000000000000000000014181348277902059,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000009669529016700617,-0.00000000000000000000000000000000000002420760892770714,0.0000000000000000000000000000000000000000000000045288202531763165,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000004153978454930385,-0.00000000000000000000000000000000000012820155948510584,0.0000000000000000000000000000000000000000000000582451952696305,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000010869103613127743,-0.000000000000000000000000000000000000415522700144079,0.0000000000000000000000000000000000000000000003679681187158575,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000017179077811733824,-0.0000000000000000000000000000000000009002754964087963,0.0000000000000000000000000000000000000000000012843106295681344,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000001425576343354044,-0.0000000000000000000000000000000000013794576252786365,0.0000000000000000000000000000000000000000000026380764595035905,0.0625,0.9999576128739698
