x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000028479173606306836,-0.000000000000000000000000000000000000000000000036998711833088524,0.000000000000000000000000000000000000000000000000000000000000000000000000007522429367840263,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000016910710982600203,0.00000000000000000000000000000000000000000335631292238727,0.000000000000000000000000000000000000000000000000000000000000000000482634158059965,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000004661989156006686,0.000000000000000000000000000000000000002482976388264132,0.000000000000000000000000000000000000000000000000000000000016740859325908395,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000287650822550629,-0.00000000000000000000000000000000001059755211151187,0.00000000000000000000000000000000000000000000000000004478115548078359,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000033159273768259663,0.0000000000000000000000000000004609409940970805,0.000000000000000000000000000000000000000000000007000968549050676,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000010625754581183493,0.0000000000000000000000000002624016738065649,0.00000000000000000000000000000000000000000012794003973507619,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000001460854387597564,0.0000000000000000000000000345209187947105,0.0000000000000000000000000000000000000005228886173675488,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000010477707073018568,0.0000000000000000000000016721648453367933,0.000000000000000000000000000000000000669263640904092,0.0625,0.9999576128739769
0.25,1,-0.00000000000000000000750326548653758,0.00000000000000000000016580101055607813,0.0000000000000000000000000000000017300092211047492,0.0625,0.9999576128741123
0.28125,1,-0.00000000000000000014815060947902578,0.000000000000000000002623535959938685,0.0000000000000000000000000000003537445090946847,0.0625,0.9999576128752711
0.3125,1,-0.0000000000000000013573810557779395,0.000000000000000000019386807691752525,0.000000000000000000000000000014227517495706991,0.0625,0.9999576128809223
0.34375,1,-0.000000000000000007183823726773122,0.00000000000000000008438161692177726,0.0000000000000000000000000002150482369789411,0.0625,0.9999576128990822
0.375,1,-0.000000000000000024186280014401358,0.0000000000000000002063402086295626,0.000000000000000000000000001682792747153722,0.0625,0.9999576129411198
0.40625,1,-0.00000000000000005347068779192376,-0.000000000000000000003772849389673799,0.000000000000000000000000007743957383191093,0.0625,0.9999576130142472
0.4375,1,-0.00000000000000007548752097212897,-0.000000000000000002182436847267438,0.000000000000000000000000022171939840017288,0.0625,0.9999576131088133
0.46875,1,-0.00000000000000005729953156394633,-0.000000000000000008896051350806586,0.000000000000000000000000040548582537627497,0.0625,0.9999576131917367
0.5,1,0.000000000000000003930573291567262,-0.000000000000000019888139227713383,0.00000000000000000000000004829470877489147,0.0625,0.999957613222168
0.53125,1,0.00000000000000006219878824660895,-0.000000000000000028923445179876913,0.000000000000000000000000037674583342438566,0.0625,0.9999576131826401
0.5625,1,0.00000000000000007481440115340046,-0.00000000000000002877486383179541,0.00000000000000000000000001902393557483073,0.0625,0.9999576130946141
0.59375,1,0.000000000000000049881064856923437,-0.00000000000000001980825316946598,0.0000000000000000000000000060633110686735714,0.0625,0.9999576130005208
0.625,1,0.00000000000000002124244016276276,-0.00000000000000000931632575503702,0.0000000000000000000000000011873846890975796,0.0625,0.9999576129317438
0.65625,1,0.0000000000000000059166405187913016,-0.00000000000000000288794456742278,0.0000000000000000000000000001358224719179743,0.0625,0.9999576128945614
0.6875,1,0.00000000000000000104895432557559,-0.0000000000000000005531947459136153,0.000000000000000000000000000008112819646036148,0.0625,0.9999576128794674
0.71875,1,0.00000000000000000010885810239776138,-0.00000000000000000005802123655393653,0.00000000000000000000000000000018801616207668371,0.0625,0.9999576128749922
0.75,1,0.000000000000000000005502221785443676,-0.000000000000000000002489058155588805,0.0000000000000000000000000000000009347868299747805,0.0625,0.9999576128740861
0.78125,1,0.00000000000000000000009796617839671557,-0.000000000000000000000005951418497639253,0.00000000000000000000000000000000000060239522713796176,0.0625,0.999957612873976
0.8125,1,0.000000000000000000000001312280702273751,-0.00000000000000000000000012400284509592913,0.0000000000000000000000000000000000000004434756548191093,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000009430089762962277,-0.0000000000000000000000000009325329716798846,0.00000000000000000000000000000000000000000010696484017793624,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000003031426509961603,-0.000000000000000000000000000002090597578541862,0.000000000000000000000000000000000000000000000006101666442678409,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000002730436237527504,-0.000000000000000000000000000000000887465594835353,0.000000000000000000000000000000000000000000000000000041068094435594378,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000435797384555359,-0.00000000000000000000000000000000000012891903192476571,0.000000000000000000000000000000000000000000000000000000000014892772984516146,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000015510342960588656,-0.0000000000000000000000000000000000000000055838558700069535,0.0000000000000000000000000000000000000000000000000000000000000000004104977946201629,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000316482480030619,-0.00000000000000000000000000000000000000016326234649315877,0.0000000000000000000000000000000000000000000000000000000000000000004511030672413499,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000004021028472903978,-0.000000000000000000000000000000000004018666977839095,0.000000000000000000000000000000000000000000000000000000000014515763014660791,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000003715631881333685,-0.00000000000000000000000000000004105069895216397,0.00000000000000000000000000000000000000000000000000007653248733051674,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000006508833281925022,-0.0000000000000000000000000000792182077830404,0.00000000000000000000000000000000000000000000002692016806021764,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000003518446450548927,-0.000000000000000000000000046724805150390453,0.0000000000000000000000000000000000000000013499830547330292,0.0625,0.99995761287397
