x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000013747507629959458,-0.00000000000000000000000000000000000000000000000008154606536274343,0.0000000000000000000000000000000000000000000000000000000000000000000000000000016198126056278296,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000019825930084208252,0.0000000000000000000000000000000000000000000006079635723276596,0.00000000000000000000000000000000000000000000000000000000000000000000029355870187558094,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000008216575431872232,0.0000000000000000000000000000000000000000013024390286690397,0.000000000000000000000000000000000000000000000000000000000000020960433807768384,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000007368983804192276,0.00000000000000000000000000000000000005026338008021317,0.0000000000000000000000000000000000000000000000000000001077025081570809,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000011509705840446396,0.0000000000000000000000000000000007341397839855326,0.000000000000000000000000000000000000000000000000026387315313380014,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000005016931846780978,0.0000000000000000000000000000005660675742576668,0.0000000000000000000000000000000000000000000007707419131532615,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000009480755089094644,0.00000000000000000000000000010088582767613127,0.000000000000000000000000000000000000000005175379955426073,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000008712115302116071,0.00000000000000000000000000640584911841421,0.000000000000000000000000000000000000009740908473427821,0.0625,0.9999576128739703
0.25,1,-0.00000000000000000000038773122521593407,0.0000000000000000000000008372216031278101,0.000000000000000000000000000000000006232454767510163,0.0625,0.9999576128739868
0.28125,1,-0.000000000000000000007733255309332436,0.000000000000000000000013537604535821475,0.0000000000000000000000000000000010370792017317807,0.0625,0.999957612874135
0.3125,1,-0.00000000000000000008157430891813724,0.00000000000000000000010232667001230361,0.00000000000000000000000000000005665240267158727,0.0625,0.9999576128749024
0.34375,1,-0.0000000000000000005075853428491371,0.0000000000000000000004621486140539555,0.0000000000000000000000000000012851054223732168,0.0625,0.9999576128776849
0.375,1,-0.0000000000000000019709119046965916,0.0000000000000000000012466820743380045,0.00000000000000000000000000001406550286057955,0.0625,0.9999576128851169
0.40625,1,-0.0000000000000000048665324072086604,0.0000000000000000000009894792567289585,0.00000000000000000000000000008248953532904007,0.0625,0.9999576128997919
0.4375,1,-0.000000000000000007453773630340179,-0.000000000000000000006836149511802366,0.0000000000000000000000000002781067828170523,0.0625,0.9999576129206805
0.46875,1,-0.0000000000000000060871268895967975,-0.00000000000000000003221718836855879,0.0000000000000000000000000005622522378126365,0.0625,0.999957612940406
0.5,1,0.000000000000000000015471688778052916,-0.00000000000000000007382627567716468,0.0000000000000000000000000007068004913230664,0.0625,0.9999576129486183
0.53125,1,0.000000000000000006106344326993191,-0.00000000000000000010768621592754626,0.0000000000000000000000000005599561906254406,0.0625,0.9999576129403414
0.5625,1,0.000000000000000007451029006390642,-0.00000000000000000010689654327194275,0.00000000000000000000000000027565328775285126,0.0625,0.9999576129205708
0.59375,1,0.0000000000000000048524336640931535,-0.00000000000000000007340925297078264,0.00000000000000000000000000008123946472456541,0.0625,0.9999576128996795
0.625,1,0.00000000000000000195942508810566,-0.0000000000000000000345243381355123,0.00000000000000000000000000001372280665056928,0.0625,0.9999576128850404
0.65625,1,0.0000000000000000005026387377560918,-0.00000000000000000001075884461341289,0.0000000000000000000000000000012353717024497524,0.0625,0.9999576128776483
0.6875,1,0.00000000000000000008035337147150421,-0.0000000000000000000020942407600493858,0.0000000000000000000000000000000532574400861118,0.0625,0.9999576128748884
0.71875,1,0.000000000000000000007571326130844996,-0.00000000000000000000022811759591314934,0.000000000000000000000000000000000952913832677271,0.0625,0.9999576128741305
0.75,1,0.00000000000000000000037863661308427786,-0.000000000000000000000010740253501279092,0.0000000000000000000000000000000000057652747619222196,0.0625,0.999957612873986
0.78125,1,0.000000000000000000000008653933555697292,-0.00000000000000000000000006107528408613951,0.000000000000000000000000000000000000009619796719579499,0.0625,0.9999576128739703
0.8125,1,0.00000000000000000000000009368429396241481,-0.0000000000000000000000000011843721903358109,0.0000000000000000000000000000000000000000050688391640630055,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000004940978628189058,-0.000000000000000000000000000008007815458986387,0.0000000000000000000000000000000000000000000007511042294633895,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000011386130189129685,-0.000000000000000000000000000000012867426535741717,0.00000000000000000000000000000000000000000000000002591704715364729,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000073528239724398785,-0.0000000000000000000000000000000000013625695194212497,0.00000000000000000000000000000000000000000000000000000010725113334221489,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000008188722458477758,-0.00000000000000000000000000000000000000021362658946546407,0.00000000000000000000000000000000000000000000000000000000000002082251076520373,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000019718664910492095,-0.000000000000000000000000000000000000000000007658008638233089,0.0000000000000000000000000000000000000000000000000000000000000000000002903397462057164,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000016609318600885563,-0.0000000000000000000000000000000000000000019805586297347615,0.00000000000000000000000000000000000000000000000000000000000000000000029291283607189766,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000007114571628129307,-0.00000000000000000000000000000000000007114506220456894,0.000000000000000000000000000000000000000000000000000000000000018361720081126207,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000009761406653668185,-0.0000000000000000000000000000000010815970125162574,0.0000000000000000000000000000000000000000000000000000001902040700018478,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000023571735796651788,-0.000000000000000000000000000002880885418301685,0.00000000000000000000000000000000000000000000000010759082911941167,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000018107251816771302,-0.0000000000000000000000000024208332510866676,0.000000000000000000000000000000000000000000009375757422564435,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000007864898632493999,-0.0000000000000000000000011265427851155048,0.0000000000000000000000000000000000000002829046692890157,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000016136227279020632,-0.0000000000000000000002392889601195546,0.0000000000000000000000000000000000022356034190220074,0.0625,0.9999576128739779
0.21875,0.03125,-0.000000000000000000012965419295775427,-0.00000000000000000001979458429286349,0.0000000000000000000000000000000037690132643003714,0.0625,0.9999576128741166
0.25,0.03125,-0.0000000000000000004374505010374854,-0.0000000000000000007000151411198343,0.0000000000000000000000000000015316545240324406,0.0625,0.9999576128754801
0.28125,0.03125,-0.000000000000000006974134845141021,-0.000000000000000012087180078175283,0.00000000000000000000000000017714230322081088,0.0625,0.9999576128842822
0.3125,0.03125,-0.00000000000000006080617624425155,-0.000000000000000118256052479644,0.00000000000000000000000000727539306182095,0.0625,0.99995761292421
0.34375,0.03125,-0.0000000000000003234532987526551,-0.0000000000000007309332145072713,0.0000000000000000000000001319361842876708,0.0625,0.9999576130567136
0.375,0.03125,-0.0000000000000011126666810724714,-0.0000000000000030542121178302018,0.000000000000000000000001234677157937834,0.0625,0.9999576133860358
0.40625,0.03125,-0.0000000000000025202286535997583,-0.000000000000008993751147751252,0.0000000000000000000000065411338797016915,0.0625,0.9999576140010202
0.4375,0.03125,-0.000000000000003652167090622581,-0.000000000000019151432307696042,0.00000000000000000000002072224956921173,0.0625,0.9999576148425954
0.46875,0.03125,-0.0000000000000028966314309034584,-0.00000000000002996312741663962,0.00000000000000000000004060338544486175,0.0625,0.9999576156181685
0.5,0.03125,0.00000000000000000011813494030567304,-0.00000000000003475003337115671,0.0000000000000000000000506285368692354,0.0625,0.9999576159380061
