x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008572946203912175,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008558970597035588,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010426872008646402,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000007423161666508444,0.000000000000000000000000000000000000000000000000000000000000000000000000000005568070707527097,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004580619797207167,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000018481441936665205,0.000000000000000000000000000000000000000000000000000000000000000000000015666618829454843,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019349204511079023,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000008766314341794732,-0.00000000000000000000000000000000000000000000000000003146614399125791,0.00000000000000000000000000000000000000000000000000000000000000000193470656864485,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000007243619905177758,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000002978437712415443,-0.000000000000000000000000000000000000000000000000000000000005975853013713269,0.0000000000000000000000000000000000000000000000000000000000000000000000000000027902496841817014,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000422847379214932,-0.0000000000000000000000000000000000000000000000000000012588662990361963,0.00000000000000000000000000000000000000000000000000000000000000000000010004745119593726,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000001966256702820667,0.000000000000000000000000000000000000000000000000009065249155206568,0.0000000000000000000000000000000000000000000000000000000000000000861203570435209,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000001071783058578856,0.0000000000000000000000000000000000000000000000007736732601425304,0.0000000000000000000000000000000000000000000000000000000000034845137363100827,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000012087746671922408,0.00000000000000000000000000000000000000000000032473851784226474,0.000000000000000000000000000000000000000000000000000000011294137029873361,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000004180212249425206,0.000000000000000000000000000000000000000000009760855380697546,0.000000000000000000000000000000000000000000000000000005324181545576515,0.0625,0.99995761287397
