x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000007459065823904302,-0.00000000000000000000000000000000000000000000000004842171218624591,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010334245840932707,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000001569333501283648,0.0000000000000000000000000000000000000000000002788669107783562,0.00000000000000000000000000000000000000000000000000000000000000000000019929539082377907,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000006643193218487485,0.000000000000000000000000000000000000000007757193982119384,0.000000000000000000000000000000000000000000000000000000000000014753287737744572,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000006025076441602025,0.00000000000000000000000000000000000006943540304501381,0.000000000000000000000000000000000000000000000000000000077201409595783845,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000009584889128905036,0.0000000000000000000000000000000003113655861448768,0.000000000000000000000000000000000000000000000000019425479363093301,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000004263279060382919,0.00000000000000000000000000000027134537443387322,0.0000000000000000000000000000000000000000000005844472144770825,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000008211615401617962,0.00000000000000000000000000005554033804084912,0.000000000000000000000000000000000000000004045739295757478,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000007645793324334829,0.000000000000000000000000003924070207785767,0.000000000000000000000000000000000000007782042382786752,0.0625,0.9999576128739702
0.25,1,-0.00000000000000000000033593083462431984,0.0000000000000000000000004979801335801625,0.000000000000000000000000000000000004705826824145885,0.0625,0.9999576128739851
0.28125,1,-0.000000000000000000006716875922246445,0.000000000000000000000008053804870850664,0.00000000000000000000000000000000077458693824651,0.0625,0.9999576128741194
0.3125,1,-0.00000000000000000007131761016303478,0.00000000000000000000006106109894511146,0.00000000000000000000000000000004315997389761415,0.0625,0.9999576128748198
0.34375,1,-0.0000000000000000004464492318230526,0.0000000000000000000002770053573945894,0.000000000000000000000000000001000971556659523,0.0625,0.9999576128773703
0.375,1,-0.0000000000000000017413970101144916,0.0000000000000000000007611953537181261,0.000000000000000000000000000011120814310888857,0.0625,0.9999576128842099
0.40625,1,-0.000000000000000004313004051799111,0.0000000000000000000007539778544288172,0.00000000000000000000000000006580871157316716,0.0625,0.9999576128977569
0.4375,1,-0.000000000000000006618966319872764,-0.000000000000000000003168673654664168,0.0000000000000000000000000002230574993650475,0.0625,0.9999576129170832
0.46875,1,-0.0000000000000000054132640945363114,-0.00000000000000000001616119775804137,0.0000000000000000000000000004522994717817528,0.0625,0.9999576129353598
0.5,1,0.0000000000000000000080434488909453,-0.000000000000000000037442783844424165,0.00000000000000000000000000056939313814600595,0.0625,0.9999576129429819
0.53125,1,0.000000000000000005423255442749933,-0.00000000000000000005468632548612266,0.0000000000000000000000000004511995677884319,0.0625,0.9999576129353264
0.5625,1,0.00000000000000000661754571602753,-0.00000000000000000005426526708281917,0.000000000000000000000000000221883407926386,0.0625,0.9999576129170248
0.59375,1,0.000000000000000004305685833162731,-0.00000000000000000003727536520214117,0.00000000000000000000000000006521174169617553,0.0625,0.9999576128976964
0.625,1,0.0000000000000000017354274008135452,-0.000000000000000000017565331471427097,0.000000000000000000000000000010957635987871375,0.0625,0.9999576128841685
0.65625,1,0.000000000000000000443868120200212,-0.0000000000000000000055000414719613885,0.0000000000000000000000000000009773653287372503,0.0625,0.9999576128773506
0.6875,1,0.00000000000000000007067467304281867,-0.0000000000000000000010803973156303637,0.000000000000000000000000000000041551435263872053,0.0625,0.9999576128748121
0.71875,1,0.000000000000000000006630094758147777,-0.00000000000000000000011966244795522418,0.0000000000000000000000000000000007344506776973284,0.0625,0.9999576128741168
0.75,1,0.0000000000000000000003308839247981967,-0.000000000000000000000005832515688633794,0.0000000000000000000000000000000000044758222565438134,0.0625,0.9999576128739845
0.78125,1,0.000000000000000000000007607386738267232,-0.00000000000000000000000004079431263716713,0.000000000000000000000000000000000000007708270895965765,0.0625,0.9999576128739702
0.8125,1,0.00000000000000000000000008137878742101124,-0.0000000000000000000000000008008146255527434,0.000000000000000000000000000000000000000003981851940323481,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000004213979603556651,-0.0000000000000000000000000000054309903565431575,0.0000000000000000000000000000000000000000000005729432541259933,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000009506568094565664,-0.00000000000000000000000000000000861733706227026,0.000000000000000000000000000000000000000000000000019160139163844734,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000006016255545816463,-0.0000000000000000000000000000000000007588898653125611,0.00000000000000000000000000000000000000000000000000000007698229239360398,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000006627835696661711,-0.0000000000000000000000000000000000000001240381778756863,0.000000000000000000000000000000000000000000000000000000000000014686326154811109,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000001563314841911662,-0.0000000000000000000000000000000000000000000044892806619594675,0.00000000000000000000000000000000000000000000000000000000000000000000019773933532802523,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000008649285426101597,-0.0000000000000000000000000000000000000000015683062370794486,0.0000000000000000000000000000000000000000000000000000000000000000000001990149775098368,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000005752478267723714,-0.0000000000000000000000000000000000000575246782199175,0.000000000000000000000000000000000000000000000000000000000000012924092059677545,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000007982947027734836,-0.000000000000000000000000000000000884564798896834,0.00000000000000000000000000000000000000000000000000000013637135507484659,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000196429606080338,-0.0000000000000000000000000000024008412831903913,0.00000000000000000000000000000000000000000000000007923950920398153,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000015440794307517332,-0.0000000000000000000000000020649678098309543,0.000000000000000000000000000000000000000000007149831261943196,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000006857138103723705,-0.0000000000000000000000009824111411434156,0.00000000000000000000000000000000000000022382407562097023,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000014258696005030563,-0.0000000000000000000002114486853201036,0.000000000000000000000000000000000001807671229959059,0.0625,0.9999576128739772
0.21875,0.03125,-0.000000000000000000011482050471950903,-0.000000000000000000017533485173415052,0.000000000000000000000000000000003043653363224958,0.0625,0.9999576128741055
0.25,0.03125,-0.0000000000000000003891965217790903,-0.0000000000000000006227285231928183,0.0000000000000000000000000000012441234304873104,0.0625,0.999957612875368
0.28125,0.03125,-0.000000000000000006248425246880343,-0.00000000000000001082065011343473,0.00000000000000000000000000014588144891087161,0.0625,0.9999576128835478
0.3125,0.03125,-0.000000000000000054874000031195633,-0.00000000000000010655143642522444,0.000000000000000000000000006083854492796695,0.0625,0.9999576129207915
0.34375,0.03125,-0.00000000000000029377202587060585,-0.0000000000000006624055823573262,0.00000000000000000000000011171311728315516,0.0625,0.9999576130448583
0.375,0.03125,-0.0000000000000010156591744748326,-0.0000000000000027807804220129878,0.000000000000000000000001054147874916525,0.0625,0.9999576133542258
0.40625,0.03125,-0.0000000000000023086497106232587,-0.000000000000008216333968265078,0.000000000000000000000005613609420197513,0.0625,0.9999576139333675
0.4375,0.03125,-0.0000000000000033529488713313724,-0.000000000000017534570582893002,0.00000000000000000000001783792683158122,0.0625,0.999957614727195
0.46875,0.03125,-0.0000000000000026624051353663745,-0.00000000000002746680550225157,0.000000000000000000000035005809363505677,0.0625,0.9999576154594815
0.5,0.03125,0.00000000000000000008600659553164849,-0.00000000000003186721223806688,0.00000000000000000000004366952501509484,0.0625,0.9999576157616097
0.53125,0.03125,0.000000000000002662523017160398,-0.000000000000027466335075207622,0.000000000000000000000035004463351251147,0.0625,0.9999576154594443
0.5625,0.03125,0.0000000000000033529525991520224,-0.000000000000017533904018684202,0.0000000000000000000000178364218941073,0.0625,0.9999576147271253
0.59375,0.03125,0.000000000000002308574614374471,-0.000000000000008215784883866039,0.0000000000000000000000056127760049272336,0.0625,0.9999576139332895
0.625,0.03125,0.0000000000000010155824188817305,-0.000000000000002780478835457109,0.0000000000000000000000010538887521398712,0.0625,0.9999576133541686
0.65625,0.03125,0.0000000000000002937318112695726,-0.0000000000000006622935260090544,0.00000000000000000000000011166805765573557,0.0625,0.999957613044826
0.6875,0.03125,0.000000000000000054861496021028803,-0.00000000000000010652373764986345,0.0000000000000000000000000060797841278592404,0.0625,0.9999576129207728
0.71875,0.03125,0.000000000000000006246086595766453,-0.000000000000000010816260817698829,0.00000000000000000000000000014571689284654261,0.0625,0.9999576128835369
0.75,0.03125,0.00000000000000000038894655324003003,-0.0000000000000000006223147487007761,0.000000000000000000000000000001241752818207405,0.0625,0.999957612875363
0.78125,0.03125,0.000000000000000000011469104395272546,-0.000000000000000000017513950690421983,0.0000000000000000000000000000000030352147934663125,0.0625,0.9999576128741037
0.8125,0.03125,0.00000000000000000000014240126172046332,-0.00000000000000000000021117243938455576,0.0000000000000000000000000000000000018026062947229556,0.0625,0.9999576128739769
0.84375,0.03125,0.0000000000000000000000006845287561807216,-0.0000000000000000000000009807297691570515,0.0000000000000000000000000000000000000002231319272797116,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000015404685142667687,-0.0000000000000000000000000020601915871592373,0.000000000000000000000000000000000000000000007120036325119259,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000019609544446994964,-0.0000000000000000000000000000023967639000955073,0.00000000000000000000000000000000000000000000000007900016374613067,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000007979852575480766,-0.0000000000000000000000000000000008842251063470977,0.00000000000000000000000000000000000000000000000000000013626857465545594,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000005748795008010693,-0.00000000000000000000000000000000000005748801683182547,0.000000000000000000000000000000000000000000000000000000000000012907436991260104,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000026150706806914133,-0.00000000000000000000000000000000000006640337817939622,0.00000000000000000000000000000000000000000000000000000000000001474071672888503,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000008845621111768473,-0.0000000000000000000000000000000007982906694887371,0.00000000000000000000000000000000000000000000000000000013637071869472204,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000032710680296615496,-0.000000000000000000000000000003271072558377937,0.00000000000000000000000000000000000000000000000013606949076493404,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000003881990818113397,-0.000000000000000000000000004277562537977379,0.00000000000000000000000000000000000000000002390392873253213,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000002820884868546266,-0.000000000000000000000003454787335656288,0.0000000000000000000000000000000000000018594981846925086,0.0625,0.99995761287397
0.15625,0.0625,-0.0000000000000000000010576652569506883,-0.0000000000000000000014211826978095083,0.000000000000000000000000000000000047255893102786325,0.0625,0.9999576128739991
0.1875,0.0625,-0.00000000000000000015064561076447867,-0.00000000000000000021489089319884769,0.00000000000000000000000000000022380587147075294,0.0625,0.9999576128746585
0.21875,0.0625,-0.000000000000000007318636835242386,-0.000000000000000010987077501392209,0.00000000000000000000000000016740636216995536,0.0625,0.9999576128826679
0.25,0.0625,-0.00000000000000016136306502730002,-0.00000000000000025949454682971147,0.000000000000000000000000032621586522371776,0.0625,0.9999576129450629
0.28125,0.0625,-0.000000000000001930004233860466,-0.000000000000003406504457423812,0.0000000000000000000000022582710113853,0.0625,0.9999576132840063
0.3125,0.0625,-0.000000000000014335685276132615,-0.00000000000002837078603319271,0.00000000000000000000007257775188627992,0.0625,0.9999576146511244
0.34375,0.062499999999998154,-0.00000000000007061744315996152,-0.0000000000001611520107800498,0.0000000000000000000012284577758183208,0.0625,0.9999576189030611
0.375,0.062499999999989536,-0.0000000000002372249416148123,-0.0000000000006500898943719317,0.000000000000000000011494668321394331,0.0625,0.9999576291879984
0.40625,0.06249999999996676,-0.0000000000005460398786857911,-0.0000000000019102633053245308,0.00000000000000000006237924669819848,0.0625,0.9999576482536262
0.43749999999999606,0.062499999999926475,-0.0000000000008294545220434795,-0.000000000004145449528814607,0.0000000000000000002035769386534156,0.0625,0.99995767437052
0.46875,0.062499999999881956,-0.0000000000006947231189854772,-0.000000000006639899213758601,0.0000000000000000004081431023231473,0.0625,0.99995769851773
0.5,0.06249999999986183,0.00000000000000008292359195864382,-0.000000000007774719431644104,0.0000000000000000005132419142830907,0.0625,0.9999577084977532
0.53125,0.062499999999881956,0.0000000000006948404396079915,-0.0000000000066394302528704854,0.0000000000000000004080974996469353,0.0625,0.9999576985146958
0.5625,0.062499999999926475,0.0000000000008294671727457828,-0.00000000000414476636443248,0.00000000000000000020352345425175792,0.0625,0.9999576743651712
0.59375,0.06249999999996676,0.0000000000005459731690073521,-0.000000000001909671213282269,0.0000000000000000000623472204618482,0.0625,0.9999576482475117
0.625,0.062499999999989536,0.0000000000002371464759081655,-0.0000000000006497387940262887,0.000000000000000000011483598518197083,0.0625,0.9999576291829099
0.65625,0.062499999999998154,0.00000000000007057020566129051,-0.00000000000016100821214178126,0.0000000000000000000012262604367934328,0.0625,0.9999576188999698
0.6875,0.0625,0.000000000000014318843477359073,-0.000000000000028331664496147454,0.00000000000000000000007234232286053196,0.0625,0.9999576146497918
0.71875,0.0625,0.0000000000000019265526675325153,-0.00000000000000339996959217757,0.0000000000000000000000022465121546876456,0.0625,0.999957613283616
0.75,0.0625,0.0000000000000001610077644792394,-0.00000000000000025891814281206895,0.000000000000000000000000032414290592285865,0.0625,0.9999576129449836
0.78125,0.0625,0.000000000000000007306140979698737,-0.000000000000000010968283152568102,0.00000000000000000000000000016660542012162955,0.0625,0.9999576128826494
0.8125,0.0625,0.00000000000000000015052837816286816,-0.00000000000000000021472703603526667,0.00000000000000000000000000000022341530793055318,0.0625,0.9999576128746517
0.84375,0.0625,0.0000000000000000000010564185554340003,-0.0000000000000000000014195268487766866,0.00000000000000000000000000000000004713022956639395,0.0625,0.9999576128739976
0.875,0.0625,0.0000000000000000000000028164079819902335,-0.0000000000000000000000034493836989366946,0.0000000000000000000000000000000000000018541388544741894,0.0625,0.99995761287397
0.90625,0.0625,0.000000000000000000000000003873226278734289,-0.000000000000000000000000004267955816923795,0.000000000000000000000000000000000000000000023806762749306484,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000003265567626846851,-0.000000000000000000000000000003265595876933058,0.00000000000000000000000000000000000000000000000013566284407928116,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000008842269995196969,-0.0000000000000000000000000000000007979880983985355,0.0000000000000000000000000000000000000000000000000000001362691941315029,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000000000015780806308648231,-0.0000000000000000000000000000000006023288985388608,0.00000000000000000000000000000000000000000000000000000007715828411350111,0.0625,0.99995761287397
