x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000022414710451430373,0.000000000000000000000000000000000000000000000000000000010739955520273125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000004895571132686517,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000006032305618373164,0.000000000000000000000000000000000000000000000000005017416344386947,0.0000000000000000000000000000000000000000000000000000000000000000000000000000133117476445944,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000007083396624516949,0.0000000000000000000000000000000000000000000004056724967210927,0.0000000000000000000000000000000000000000000000000000000000000000000046516874416938,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000011167915964794282,0.0000000000000000000000000000000000000000036620270123889545,0.0000000000000000000000000000000000000000000000000000000000000541058443962449,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000415118899847761,0.00000000000000000000000000000000000003785193187765267,0.0000000000000000000000000000000000000000000000000000000448632745426508,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000004754194539951734,0.0000000000000000000000000000000000694282265358231,0.000000000000000000000000000000000000000000000000004752938760126956,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000200551366061613,0.000000000000000000000000000000034182992087895573,0.00000000000000000000000000000000000000000000011062206517375243,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000030208402685086676,0.0000000000000000000000000000040901458618653265,0.00000000000000000000000000000000000000000049456535133101146,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000017024848941975513,0.00000000000000000000000000015486005204585801,0.0000000000000000000000000000000000000004459835743562025,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000040687724464705966,0.000000000000000000000000002404782198796413,0.00000000000000000000000000000000000009978158370230263,0.0625,0.9999576128739716
0.3125,1,-0.0000000000000000000004819364101621753,0.000000000000000000000000018941615618800397,0.000000000000000000000000000000000006881238774228684,0.0625,0.9999576128739902
0.34375,1,-0.0000000000000000000032172264234408446,0.00000000000000000000000008484870989419815,0.00000000000000000000000000000000017866605469710437,0.0625,0.9999576128740817
0.375,1,-0.000000000000000000013019252423335326,0.0000000000000000000000002284402196194913,0.0000000000000000000000000000000020788451902145085,0.0625,0.9999576128743476
0.40625,1,-0.000000000000000000032896509798542995,0.0000000000000000000000003861047806424415,0.000000000000000000000000000000012507635804550893,0.0625,0.9999576128748832
0.4375,1,-0.000000000000000000050997115200151266,0.0000000000000000000000004704612903231998,0.000000000000000000000000000000042599523198313055,0.0625,0.9999576128756485
0.46875,1,-0.000000000000000000041917041524216487,0.0000000000000000000000006306411100248971,0.00000000000000000000000000000008651999513925988,0.0625,0.9999576128763733
0.5,1,-0.00000000000000000000000012012618198549218,0.000000000000000000000001143769915760672,0.00000000000000000000000000000010903601883843472,0.0625,0.9999576128766768
0.53125,1,0.000000000000000000041916895891812314,0.0000000000000000000000018352916551237244,0.0000000000000000000000000000000865202451631192,0.0625,0.9999576128763745
0.5625,1,0.00000000000000000005099714209395303,0.0000000000000000000000020696938621350777,0.000000000000000000000000000000042599782697510325,0.0625,0.9999576128756491
0.59375,1,0.000000000000000000032896619189828954,0.0000000000000000000000015791538387868828,0.000000000000000000000000000000012507760467803875,0.0625,0.9999576128748826
0.625,1,0.000000000000000000013019337060032895,0.0000000000000000000000008068734830953415,0.0000000000000000000000000000000020788764838275985,0.0625,0.999957612874346
0.65625,1,0.0000000000000000000032172614850101163,0.0000000000000000000000002701510379369191,0.0000000000000000000000000000000001786700942871637,0.0625,0.9999576128740802
0.6875,1,0.0000000000000000000004819449236147743,0.00000000000000000000000005723317543255698,0.000000000000000000000000000000000006881478616446751,0.0625,0.9999576128739895
0.71875,1,0.000000000000000000000040688902066796923,0.000000000000000000000000007231519040387121,0.0000000000000000000000000000000000000997870245895871,0.0625,0.9999576128739714
0.75,1,0.000000000000000000000001702567876264302,0.0000000000000000000000000004876762984013115,0.0000000000000000000000000000000000000004460212014809146,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000030210785473652156,0.000000000000000000000000000014233827943111545,0.0000000000000000000000000000000000000000004946251158050369,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000020057210077113437,0.0000000000000000000000000000001403889032821093,0.00000000000000000000000000000000000000000000011063664688372292,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000004754579299072763,0.00000000000000000000000000000000037386776312571366,0.000000000000000000000000000000000000000000000000004753169933702022,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000004151476298238829,0.00000000000000000000000000000000000015141750168851573,0.00000000000000000000000000000000000000000000000000000004486723113975931,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000011167954171080603,0.000000000000000000000000000000000000000001385559391720357,0.000000000000000000000000000000000000000000000000000000000000054106012779034455,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000007083343945596055,-0.0000000000000000000000000000000000000000000002028871347090594,0.000000000000000000000000000000000000000000000000000000000000000000004651597693137235,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000006031960623464494,-0.0000000000000000000000000000000000000000000000000053738186452721,0.000000000000000000000000000000000000000000000000000000000000000000000000000013310426299006153,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000030918864843978035,-0.00000000000000000000000000000000000000000000006032128047423053,0.000000000000000000000000000000000000000000000000000000000000000000000000000013310283152742096,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000006185690995245976,-0.00000000000000000000000000000000000000000618569091214518,0.000000000000000000000000000000000000000000000000000000000000000000004089847048585105,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000001491818735934855,-0.00000000000000000000000000000000000016545195423876577,0.00000000000000000000000000000000000000000000000000000000000009628359634214632,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000008933036829075247,-0.0000000000000000000000000000000010996315535636266,0.000000000000000000000000000000000000000000000000000000194371571268844,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000020031008157010558,-0.0000000000000000000000000000027174211515038822,0.000000000000000000000000000000000000000000000000072036948561176305,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000022007504244295494,-0.000000000000000000000000003182699918230153,0.000000000000000000000000000000000000000000010189850498225294,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000007672168939521224,-0.0000000000000000000000011396805175158952,0.0000000000000000000000000000000000000002170246626286882,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000808725127201058,-0.00000000000000000000012308472271559085,0.0000000000000000000000000000000000006106950436591802,0.0625,0.9999576128739738
0.25,0.03125,-0.0000000000000000000032236846773354373,-0.00000000000000000000511622622930278,0.00000000000000000000000000000000034401106212654296,0.0625,0.9999576128740257
0.28125,0.03125,-0.00000000000000000005968266228937761,-0.00000000000000000010162312309794353,0.0000000000000000000000000000000535291102019872,0.0625,0.9999576128744122
0.3125,0.03125,-0.0000000000000000006005467373164143,-0.000000000000000001132844987060491,0.0000000000000000000000000000029166048672831667,0.0625,0.9999576128763524
0.34375,0.03125,-0.000000000000000003618253023931307,-0.000000000000000007843593142811456,0.0000000000000000000000000000664071501287205,0.0625,0.9999576128833176
0.375,0.03125,-0.000000000000000013734479526354888,-0.00000000000000003589619224969032,0.00000000000000000000000000072499422108049285,0.0625,0.9999576129017523
0.40625,0.03125,-0.000000000000000033384344818313556,-0.00000000000000011299444900121258,0.000000000000000000000000004232705689699289,0.0625,0.9999576129378739
0.4375,0.03125,-0.00000000000000005062026639732112,-0.00000000000000025141870312015525,0.000000000000000000000000014216661805240618,0.0625,0.9999576129890118
0.46875,0.03125,-0.00000000000000004114619622265636,-0.00000000000000040310496030722546,0.000000000000000000000000028700321314506026,0.0625,0.9999576130371484
0.5,0.03125,0.00000000000000000000029200711143417277,-0.0000000000000004711800780618326,0.00000000000000000000000003611095623551247,0.0625,0.9999576130572041
0.53125,0.03125,0.00000000000000004114662894721789,-0.00000000000000040310327561050757,0.000000000000000000000000028699922968395195,0.0625,0.9999576130371522
0.5625,0.03125,0.00000000000000005062030926591273,-0.00000000000000025141623818763885,0.000000000000000000000000014216228393795608,0.0625,0.9999576129890135
0.59375,0.03125,0.00000000000000003338405363566358,-0.00000000000000011299240059122056,0.000000000000000000000000004232476912535181,0.0625,0.9999576129378699
0.625,0.03125,0.000000000000000013734175999540388,-0.000000000000000035895131480323265,0.0000000000000000000000000007249304453633047,0.0625,0.9999576129017446
0.65625,0.03125,0.00000000000000000361811506675812,-0.000000000000000007843262498806707,0.00000000000000000000000000006639824751665901,0.0625,0.9999576128833111
0.6875,0.03125,0.0000000000000000006005161161888593,-0.0000000000000000011327873268399534,0.0000000000000000000000000000029161055217885828,0.0625,0.9999576128763492
0.71875,0.03125,0.00000000000000000005967964940481904,-0.00000000000000000010161826758992953,0.00000000000000000000000000000005352163345903416,0.0625,0.9999576128744109
0.75,0.03125,0.0000000000000000000032235955681607467,-0.000000000000000000005116081459880583,0.00000000000000000000000000000000034399462194510382,0.0625,0.999957612874025
0.78125,0.03125,0.0000000000000000000000808692688232051,-0.00000000000000000000012307979895459556,0.0000000000000000000000000000000000006106581291594313,0.0625,0.9999576128739737
0.8125,0.03125,0.0000000000000000000000007671776550213646,-0.0000000000000000000000011396237672965107,0.0000000000000000000000000000000000000002170128457245576,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000022005646537324327,-0.00000000000000000000000000318245109398663,0.000000000000000000000000000000000000000000010189107929614827,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000020026526599188584,-0.00000000000000000000000000000271685086728887,0.00000000000000000000000000000000000000000000000007200712980484773,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000893222102632053,-0.0000000000000000000000000000000010995379286690378,0.0000000000000000000000000000000000000000000000000000001943496006346477,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000014918451449783128,-0.00000000000000000000000000000000000016545489183257428,0.00000000000000000000000000000000000000000000000000000000000009628460668572378,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000006186057206243432,-0.000000000000000000000000000000000000000006186057131943623,0.00000000000000000000000000000000000000000000000000000000000000000000409001894761833,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000025866301901513983,-0.000000000000000000000000000000000000000007083272087699747,0.000000000000000000000000000000000000000000000000000000000000000000004651436789991669,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000016545195004970512,-0.0000000000000000000000000000000000001491818673085497,0.0000000000000000000000000000000000000000000000000000000000000962835936575108,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000015117448183585979,-0.0000000000000000000000000000000015117440380782439,0.00000000000000000000000000000000000000000000000000000033606809638454536,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000005260377067876456,-0.000000000000000000000000000005821261612774441,0.00000000000000000000000000000000000000000000000025143030721837345,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000009633873545323908,-0.000000000000000000000000011893156682103298,0.00000000000000000000000000000000000000000009491760081993775,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000006077198255341391,-0.000000000000000000000008205481527127541,0.00000000000000000000000000000000000000649874914723963,0.0625,0.9999576128739706
0.1875,0.0625,-0.000000000000000000001128174953570728,-0.0000000000000000000016101193650571099,0.00000000000000000000000000000000005149258275231948,0.0625,0.9999576128739944
0.21875,0.0625,-0.00000000000000000007646437839719404,-0.00000000000000000011440560750997172,0.00000000000000000000000000000007772362559379802,0.0625,0.9999576128743973
0.25,0.0625,-0.0000000000000000023105572132583326,-0.000000000000000003661293086832594,0.00000000000000000000000000003003490595595861,0.0625,0.9999576128783789
0.28125,0.0625,-0.0000000000000000357871048285397,-0.00000000000000006145203341690217,0.000000000000000000000000003638762008035036,0.0625,0.9999576129048834
0.3125,0.0625,-0.00000000000000032648187671526917,-0.0000000000000006220054937648043,0.00000000000000000000000017712013960595747,0.0625,0.9999576130317861
0.34375,0.0625,-0.0000000000000018684029062292816,-0.0000000000000040844304210587136,0.0000000000000000000000039181075680709165,0.0625,0.9999576134836203
0.375,0.0625,-0.000000000000006905004372506933,-0.000000000000018166323289893053,0.000000000000000000000042520168469784365,0.0625,0.9999576146879495
0.40625,0.0625,-0.000000000000016578458801183853,-0.000000000000056365631266930936,0.00000000000000000000024828028016836174,0.0625,0.9999576170655553
0.4375,0.06249999999999925,-0.000000000000025060108593823893,-0.00000000000012467233918241877,0.00000000000000000000083585555187053705,0.0625,0.9999576204444769
0.46875,0.06249999999999787,-0.000000000000020401072430463085,-0.00000000000019957589623932856,0.0000000000000000000016916872152845666,0.0625,0.9999576236302022
0.5,0.06249999999999742,0.0000000000000000008766029929240495,-0.0000000000002332266479276277,0.0000000000000000000021310325322119417,0.0625,0.9999576249581541
0.53125,0.06249999999999787,0.000000000000020402136291069246,-0.00000000000019957121945411152,0.0000000000000000000016916373563956513,0.0625,0.9999576236301281
0.5625,0.06249999999999925,0.000000000000025059914682886567,-0.00000000000012466623013556684,0.0000000000000000000008358019526344509,0.0625,0.9999576204443464
0.59375,0.0625,0.00000000000001657766064979821,-0.00000000000005636118566514248,0.0000000000000000000002482526244100588,0.0625,0.999957617065409
0.625,0.0625,0.000000000000006904384165239939,-0.000000000000018164232644350972,0.000000000000000000000042512434303726565,0.0625,0.9999576146878296
0.65625,0.0625,0.0000000000000018681448155609763,-0.00000000000000408378281518035,0.000000000000000000000003916946896499454,0.0625,0.9999576134835491
0.6875,0.0625,0.0000000000000003264189012613262,-0.0000000000000006218768509539805,0.00000000000000000000000017703554225945874,0.0625,0.999957613031754
0.71875,0.0625,0.000000000000000035778409658352664,-0.00000000000000006143683597288324,0.0000000000000000000000000036362884032611325,0.0625,0.9999576129048692
0.75,0.0625,0.0000000000000000023099868064796097,-0.000000000000000003660407353122759,0.00000000000000000000000000003001382207346128,0.0625,0.9999576128783713
0.78125,0.0625,0.00000000000000000007645541163848814,-0.00000000000000000011439222304170239,0.00000000000000000000000000000007769659222126634,0.0625,0.9999576128743934
0.8125,0.0625,0.000000000000000000001128156681166392,-0.0000000000000000000016100958111455633,0.00000000000000000000000000000000005149147355580281,0.0625,0.9999576128739938
