x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000002412260200936845,-0.000000000000000000000000000000000000000000000000000000000002940399472582665,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005641613826958253,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000009859314454662536,0.000000000000000000000000000000000000000000000000000008643846835727779,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000049512520436644725,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000231485312231223,0.0000000000000000000000000000000000000000000000008935038583177278,0.00000000000000000000000000000000000000000000000000000000000000000000000046143792046685615,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000617038618852948,0.000000000000000000000000000000000000000000008940077691695084,0.0000000000000000000000000000000000000000000000000000000000000000108895539491469,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000042893135417357174,0.000000000000000000000000000000000000000008928027075943933,0.00000000000000000000000000000000000000000000000000000000001955568901554758,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000008897170457533094,-0.00000000000000000000000000000000000006462471584334946,0.0000000000000000000000000000000000000000000000000000042838529327126826,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000005384679846602823,0.000000000000000000000000000000000044528788821121035,0.00000000000000000000000000000000000000000000000015947943395275258,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000010033611208897096,0.000000000000000000000000000000019342728982581804,0.0000000000000000000000000000000000000000000010413093935116698,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000006545827715164021,0.0000000000000000000000000000011804141183455939,0.0000000000000000000000000000000000000000012943891530857662,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000017289895998457024,0.000000000000000000000000000021465107037956767,0.00000000000000000000000000000000000000036711754576054705,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000021798219470377408,0.0000000000000000000000000001549860371557126,0.000000000000000000000000000000000000029544349764753594,0.0625,0.9999576128739706
0.34375,1,-0.00000000000000000000015112987080389566,0.0000000000000000000000000003730221012603351,0.0000000000000000000000000000000000008360784121105624,0.0625,0.9999576128739779
0.375,1,-0.00000000000000000000062555074106933545,-0.0000000000000000000000000013632720497251323,0.000000000000000000000000000000000010129050340218522,0.0625,0.9999576128740083
0.40625,1,-0.0000000000000000000016007383953781941,-0.000000000000000000000000012787558578952667,0.00000000000000000000000000000000006207265952336865,0.0625,0.9999576128740785
0.4375,1,-0.0000000000000000000024974104560789745,-0.00000000000000000000000004472718268212304,0.00000000000000000000000000000000021318003137648554,0.0625,0.9999576128741821
0.46875,1,-0.000000000000000000002058458847879062,-0.0000000000000000000000000949123448720647,0.0000000000000000000000000000000004345409045763133,0.0625,0.9999576128742815
0.5,1,-0.0000000000000000000000000009684497674528888,-0.00000000000000000000000013649557198743316,0.0000000000000000000000000000000005481793758630377,0.0625,0.9999576128743254
0.53125,1,0.0000000000000000000020584577194458734,-0.0000000000000000000000001386557677758155,0.0000000000000000000000000000000004345412933361092,0.0625,0.999957612874283
0.5625,1,0.000000000000000000002497410749644833,-0.00000000000000000000000010081666461996422,0.00000000000000000000000000000000021318043044465375,0.0625,0.9999576128741811
0.59375,1,0.000000000000000000001600739284813062,-0.00000000000000000000000005228180472882054,0.00000000000000000000000000000000006207284670931898,0.0625,0.9999576128740758
0.625,1,0.0000000000000000000006255513651784711,-0.000000000000000000000000019029944997781326,0.00000000000000000000000000000000001012909540322808,0.0625,0.9999576128740063
0.65625,1,0.00000000000000000000015113010334157381,-0.000000000000000000000000004732555389420624,0.0000000000000000000000000000000000008360838453671725,0.0625,0.9999576128739774
0.6875,1,0.000000000000000000000021798269434132958,-0.0000000000000000000000000007688528693241705,0.00000000000000000000000000000000000002954463789726451,0.0625,0.9999576128739706
0.71875,1,0.0000000000000000000000017289955979373607,-0.00000000000000000000000000007533259507200057,0.00000000000000000000000000000000000000036712306040541563,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000006545863865887738,-0.000000000000000000000000000003840624296525752,0.0000000000000000000000000000000000000000012944199922909466,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000001003370733069534,-0.00000000000000000000000000000007836891591757087,0.0000000000000000000000000000000000000000000010413499448078032,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000053847565632029804,-0.0000000000000000000000000000000004074578662919213,0.00000000000000000000000000000000000000000000000015948765958227,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000008897105603784596,-0.00000000000000000000000000000000000005560056863206907,0.0000000000000000000000000000000000000000000000000000042837577595158494,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000004289316334127532,-0.00000000000000000000000000000000000000004865240152993403,0.000000000000000000000000000000000000000000000000000000000019555713236064337,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000006170404249783628,-0.000000000000000000000000000000000000000000026906857212909643,0.000000000000000000000000000000000000000000000000000000000000000010889599748891327,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000023148752941654426,-0.0000000000000000000000000000000000000000000000026063203887296522,0.00000000000000000000000000000000000000000000000000000000000000000000000046144349018741536,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000009859603114561744,-0.000000000000000000000000000000000000000000000000000024236235746448405,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000049514290590802716,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000018047520331916886,-0.000000000000000000000000000000000000000000000000098601574107412,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000004951753521956586,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000020358121781455809,-0.000000000000000000000000000000000000000000020358121728977474,0.00000000000000000000000000000000000000000000000000000000000000000000000040670108387670733,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000833892424249452,-0.0000000000000000000000000000000000000009259541024323502,0.000000000000000000000000000000000000000000000000000000000000000019586094400697044,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000009601809364054472,-0.000000000000000000000000000000000011889553624051595,0.00000000000000000000000000000000000000000000000000000000008894092763711991,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000003961168501036062,-0.00000000000000000000000000000005398373569488179,0.00000000000000000000000000000000000000000000000000006794302968044625,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000006664883095325829,-0.00000000000000000000000000009674447900368673,0.000000000000000000000000000000000000000000000018186768399764462,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000030980621424316146,-0.00000000000000000000000004608035048159183,0.0000000000000000000000000000000000000000007060600142061709,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000039223233023193615,-0.000000000000000000000005958087115585763,0.000000000000000000000000000000000000003028434040573723,0.0625,0.9999576128739703
0.25,0.03125,-0.000000000000000000000175029740843082,-0.0000000000000000000002763721535484087,0.000000000000000000000000000000000002241401902381501,0.0625,0.9999576128739769
0.28125,0.03125,-0.000000000000000000003458535660447671,-0.0000000000000000000058486667470251796,0.0000000000000000000000000000000004113812763056781,0.0625,0.9999576128740362
0.3125,0.03125,-0.000000000000000000036088175962355985,-0.00000000000000000006760188850167037,0.000000000000000000000000000000024648875061727852,0.0625,0.9999576128743529
0.34375,0.03125,-0.00000000000000000022251969806940135,-0.0000000000000000004789177592716026,0.000000000000000000000000000000597488093569619,0.0625,0.9999576128755371
0.375,0.03125,-0.0000000000000000008591008959799916,-0.0000000000000000022274540946920023,0.000000000000000000000000000006827494588984925,0.0625,0.9999576128787687
0.40625,0.03125,-0.000000000000000002115275142243724,-0.000000000000000007094901820775295,0.00000000000000000000000000004110954105673792,0.0625,0.9999576128852443
0.4375,0.03125,-0.0000000000000000032369683188640448,-0.0000000000000000159160748110944,0.0000000000000000000000000001408383532210039,0.0625,0.999957612894564
0.46875,0.03125,-0.000000000000000002645615821610878,-0.000000000000000025640862680120618,0.00000000000000000000000000028723266196169857,0.0625,0.9999576129034357
0.5,0.03125,-0.0000000000000000000000016678711192986003,-0.00000000000000003001818022286231,0.00000000000000000000000000036250267693788547,0.0625,0.9999576129071552
0.53125,0.03125,0.0000000000000000026456136013888066,-0.000000000000000025640871769508925,0.00000000000000000000000000028723273880484273,0.0625,0.9999576129034391
