x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000007005528027285978,0.0000000000000000000000000000000000000000000000000000000000000000007029974412334173,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005230286130440324,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000021001481304544256,0.000000000000000000000000000000000000000000000000000000000062114258131047555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019960920088211708,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000013474384082579761,-0.00000000000000000000000000000000000000000000000000001965138620457745,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008194808637043777,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000891592865397663,-0.0000000000000000000000000000000000000000000000010430763257702136,0.000000000000000000000000000000000000000000000000000000000000000000000006578979192681022,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000021870617930599668,-0.00000000000000000000000000000000000000000000738365009986936,0.0000000000000000000000000000000000000000000000000000000000000000534892024835986,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000013628217491236876,-0.0000000000000000000000000000000000000000004886305660606606,0.00000000000000000000000000000000000000000000000000000000004697139171523156,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000014882702333530692,0.00000000000000000000000000000000000004182622965010602,0.0000000000000000000000000000000000000000000000000000038154563461586066,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000003690183860018325,0.00000000000000000000000000000000002608676898578703,0.000000000000000000000000000000000000000000000000037547523166468115,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000028834483917918264,0.0000000000000000000000000000000010112306210181033,0.00000000000000000000000000000000000000000000006769777903749186,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000008454143180750474,0.000000000000000000000000000000004035040249480031,0.00000000000000000000000000000000000000000002504094560471236,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000011298363465117831,-0.00000000000000000000000000000010017131110618266,0.0000000000000000000000000000000000000000023859049972482503,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000008095602614967727,-0.0000000000000000000000000000009861064410528754,0.00000000000000000000000000000000000000007417165932610889,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000003415146642669949,-0.0000000000000000000000000000026776618351442058,0.0000000000000000000000000000000000000009410048259516443,0.0625,0.99995761287397
0.40625,1,-0.000000000000000000000008834219751542702,0.000000000000000000000000000004576100795697437,0.000000000000000000000000000000000000005901887147703871,0.0625,0.9999576128739703
0.4375,1,-0.00000000000000000000001386431674597267,0.00000000000000000000000000004850915575027056,0.000000000000000000000000000000000000020516468787223724,0.0625,0.9999576128739718
0.46875,1,-0.00000000000000000000001146031183806864,0.0000000000000000000000000001462583839416383,0.000000000000000000000000000000000000042059869994514006,0.0625,0.9999576128739732
0.5,1,-0.000000000000000000000000000014005779082433315,0.0000000000000000000000000002537069616172883,0.00000000000000000000000000000000000005314666387046234,0.0625,0.999957612873974
0.53125,1,0.000000000000000000000011460295940840601,0.0000000000000000000000000002870999621598396,0.00000000000000000000000000000000000004205995554267045,0.0625,0.9999576128739732
0.5625,1,0.00000000000000000000001386432171644311,0.0000000000000000000000000002203076795994934,0.000000000000000000000000000000000000020516555085510829,0.0625,0.9999576128739718
0.59375,1,0.000000000000000000000008834232713930948,0.00000000000000000000000000011501321712391814,0.000000000000000000000000000000000000005901926116979146,0.0625,0.9999576128739703
0.625,1,0.000000000000000000000003415155134975474,0.00000000000000000000000000004004522783456089,0.0000000000000000000000000000000000000009410135960045106,0.0625,0.99995761287397
0.65625,1,0.0000000000000000000000008095631412263232,0.000000000000000000000000000008939338241006355,0.00000000000000000000000000000000000000007417259909349237,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000011298417275243455,0.000000000000000000000000000001196686907326836,0.0000000000000000000000000000000000000000023859450440268633,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000008454195563708746,0.00000000000000000000000000000008500743630196625,0.000000000000000000000000000000000000000000025041482466318237,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000028834705596027345,0.0000000000000000000000000000000024627041486750983,0.00000000000000000000000000000000000000000000006769949051830826,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000003690209541423466,0.000000000000000000000000000000000013501319239093492,0.00000000000000000000000000000000000000000000000003754832028726631,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000014882677106865962,-0.00000000000000000000000000000000000007376317781767167,0.0000000000000000000000000000000000000000000000000000038154329840592036,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000013628221177254778,0.00000000000000000000000000000000000000001264452842293567,0.000000000000000000000000000000000000000000000000000000000046971437917060165,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000021870662263763764,0.000000000000000000000000000000000000000000014979597627508443,0.0000000000000000000000000000000000000000000000000000000000000000534894162669858,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000008916011038129699,0.0000000000000000000000000000000000000000000000021718648262724522,0.00000000000000000000000000000000000000000000000000000000000000000000000657906619447062,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000013474729931925687,0.00000000000000000000000000000000000000000000000000006323443562663257,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008195079220024962,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000002100254039105863,0.00000000000000000000000000000000000000000000000000000000005697412693436857,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001996211914083704,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000006181264264709702,-0.0000000000000000000000000000000000000000000000000000021001478606122082,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019960916847234453,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000011951896314644979,-0.0000000000000000000000000000000000000000000000011951896314669553,0.00000000000000000000000000000000000000000000000000000000000000000000000000000007243305890311457,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000012247999484133402,-0.0000000000000000000000000000000000000000001362320222816136,0.000000000000000000000000000000000000000000000000000000000000000000000012016137693150292,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000052180235929527074,-0.000000000000000000000000000000000000006523525223124164,0.0000000000000000000000000000000000000000000000000000000000000002636285970137842,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000006798060101486863,-0.00000000000000000000000000000000009355395324744522,0.000000000000000000000000000000000000000000000000000000000871128024732213,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000002024957419808242,-0.000000000000000000000000000000294675700498394,0.00000000000000000000000000000000000000000000000000046262527165766616,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000014607983996589109,-0.0000000000000000000000000002175360776370989,0.00000000000000000000000000000000000000000000004293403462079377,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000024957727250370742,-0.00000000000000000000000003780502998505737,0.0000000000000000000000000000000000000000003710092577733347,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000013227173648504251,-0.0000000000000000000000020740986810165657,0.00000000000000000000000000000000000000042289022852447824,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000002884999984439473,-0.000000000000000000000048312727823564377,0.00000000000000000000000000000000000010196047737948021,0.0625,0.9999576128739716
0.3125,0.03125,-0.00000000000000000000031810991030732437,-0.0000000000000000000005898222176920942,0.000000000000000000000000000000000007222750416122063,0.0625,0.9999576128739845
0.34375,0.03125,-0.000000000000000000002023099306381085,-0.0000000000000000000043133906970965054,0.00000000000000000000000000000000019335475254481607,0.0625,0.9999576128740386
0.375,0.03125,-0.000000000000000000007945449899183512,-0.000000000000000000020433350840454625,0.0000000000000000000000000000000023411861960365612,0.0625,0.9999576128741939
0.40625,0.03125,-0.000000000000000000019748469607761227,-0.00000000000000000006576960867002513,0.000000000000000000000000000000014578472573938875,0.0625,0.9999576128745152
0.4375,0.03125,-0.000000000000000000030376452228914664,-0.00000000000000000014840477438318823,0.00000000000000000000000000000005092292524666155,0.0625,0.9999576128749875
0.46875,0.03125,-0.00000000000000000002489019114740271,-0.0000000000000000002397824840613542,0.00000000000000000000000000000010483028710095281,0.0625,0.9999576128754442
0.5,0.03125,0.000000000000000000000000008614048573643615,-0.0000000000000000002809681934647321,0.00000000000000000000000000000013265650251052277,0.0625,0.9999576128756374
0.53125,0.03125,0.00000000000000000002489020132745109,-0.0000000000000000002397824388221127,0.00000000000000000000000000000010483025204322192,0.0625,0.9999576128754447
0.5625,0.03125,0.000000000000000000030376449836045653,-0.00000000000000000014840471639370447,0.00000000000000000000000000000005092288893826327,0.0625,0.9999576128749877
0.59375,0.03125,0.000000000000000000019748461694026066,-0.00000000000000000006576956785047966,0.00000000000000000000000000000001457845522854603,0.0625,0.999957612874515
0.625,0.03125,0.00000000000000000000794544417710494,-0.000000000000000000020433332568498605,0.0000000000000000000000000000000023411818866648335,0.0625,0.9999576128741935
0.65625,0.03125,0.0000000000000000000020230971065376282,-0.0000000000000000000043133853876360295,0.0000000000000000000000000000000001933542061501692,0.0625,0.9999576128740381
0.6875,0.03125,0.0000000000000000000003181094199550834,-0.0000000000000000000005898212399371078,0.000000000000000000000000000000000007222719064406156,0.0625,0.9999576128739839
0.71875,0.03125,0.00000000000000000000002884993840307229,-0.000000000000000000000048312620904316356,0.00000000000000000000000000000000000010195981666150452,0.0625,0.9999576128739716
0.75,0.03125,0.000000000000000000000001322713549426092,-0.000000000000000000000002074092626141126,0.00000000000000000000000000000000000000042288639427673,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000024957642795254075,-0.000000000000000000000000037804902291366963,0.0000000000000000000000000000000000000000003710053803504028,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000014607981103431552,-0.00000000000000000000000000021753602976290678,0.000000000000000000000000000000000000000000000042934041712947394,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000020250012497861647,-0.00000000000000000000000000000029468224260620286,0.000000000000000000000000000000000000000000000000000462659855525383,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000679806021934038,-0.00000000000000000000000000000000009355395805187183,0.0000000000000000000000000000000000000000000000000000000008711270781949956,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000005217999739724704,-0.000000000000000000000000000000000000006523495881709561,0.00000000000000000000000000000000000000000000000000000000000000026362676829252255,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000001224779262129183,-0.00000000000000000000000000000000000000000013622972428965098,0.000000000000000000000000000000000000000000000000000000000000000000000012015920377121648,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000011951617223622066,-0.0000000000000000000000000000000000000000000000011951617230872179,0.00000000000000000000000000000000000000000000000000000000000000000000000000000007243170817071435,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000000000000000019750828891199265,-0.0000000000000000000000000000000000000000000000013474383289393322,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008194807999382863,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000000013623202228161873,-0.00000000000000000000000000000000000000000012247999484134187,0.000000000000000000000000000000000000000000000000000000000000000000000012016137693147777,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000000009134068555243663,-0.000000000000000000000000000000000000009134068555572447,0.0000000000000000000000000000000000000000000000000000000000000004616027035642975,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000001862832070240131,-0.0000000000000000000000000000000002070975923294203,0.0000000000000000000000000000000000000000000000000000000031329046729407923,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000000000009225900494732823,-0.000000000000000000000000000001144926272327184,0.000000000000000000000000000000000000000000000000004525265413550619,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000001279468723206668,-0.000000000000000000000000001742056561267174,0.0000000000000000000000000000000000000000000016870149291509182,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000004239657365569895,-0.0000000000000000000000006087836402759567,0.00000000000000000000000000000000000000005192714911055718,0.0625,0.9999576128739698
0.21875,0.0625,-0.00000000000000000000005019881042320181,-0.0000000000000000000000750854821530077,0.00000000000000000000000000000000000035240526582617422,0.0625,0.9999576128739722
0.25,0.0625,-0.0000000000000000000023602361149144254,-0.000000000000000000003687601015710638,0.00000000000000000000000000000000044532328199959705,0.0625,0.9999576128740243
0.28125,0.0625,-0.000000000000000000050867112914297436,-0.00000000000000000008484282025982442,0.00000000000000000000000000000012313769280343294,0.0625,0.9999576128745354
0.3125,0.0625,-0.0000000000000000005874701367168778,-0.0000000000000000010763552637829215,0.000000000000000000000000000010276193444785648,0.0625,0.999957612877658
0.34375,0.0625,-0.000000000000000003978992111272086,-0.000000000000000008309338137569548,0.0000000000000000000000000003187309658309982,0.0625,0.9999576128906833
