x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000025063954768823886,0.0000000000000000000000000000000000000000000000000004952599870842579,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002369759606273864,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000021629418874271307,0.000000000000000000000000000000000000000000000025967164553386764,0.000000000000000000000000000000000000000000000000000000000000000000000007615103474233225,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000010919038147398021,0.00000000000000000000000000000000000000000134484143630528,0.0000000000000000000000000000000000000000000000000000000000000007520949959729121,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000001085228139158481,0.000000000000000000000000000000000000011373655245165753,0.000000000000000000000000000000000000000000000000000000004541604632205489,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000002060515038302894,0.00000000000000000000000000000000002454552189095988,0.0000000000000000000000000000000000000000000000000014826772252869864,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000010977076236412587,0.00000000000000000000000000000002729502118371845,0.00000000000000000000000000000000000000000000005777258919837243,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000024653382983976322,0.000000000000000000000000000008705581312060528,0.0000000000000000000000000000000000000000005099293160631746,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000025392058891183425,0.000000000000000000000000000817848057723544,0.0000000000000000000000000000000000000011621072125095665,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000011343004689508864,0.00000000000000000000000002723144841239845,0.0000000000000000000000000000000000006709125233952089,0.0625,0.9999576128739767
0.28125,1,-0.000000000000000000002336185093566595,0.00000000000000000000000040195215454568867,0.00000000000000000000000000000000011219733186400505,0.0625,0.9999576128740413
0.3125,1,-0.000000000000000000025405227102213864,0.0000000000000000000000032274402543377983,0.00000000000000000000000000000000658936286004129,0.0625,0.9999576128743927
0.34375,1,-0.00000000000000000016176773993454317,0.000000000000000000000015981836376355656,0.00000000000000000000000000000016001524149627354,0.0625,0.999957612875696
0.375,1,-0.0000000000000000006383397220941543,0.00000000000000000000005368002229897273,0.0000000000000000000000000000018290813608422864,0.0625,0.9999576128792222
0.40625,1,-0.0000000000000000015924346304460547,0.00000000000000000000013492191303192207,0.000000000000000000000000000010992746132691275,0.0625,0.9999576128862465
0.4375,1,-0.000000000000000002453730065679345,0.00000000000000000000027892172077583827,0.00000000000000000000000000003757198901720286,0.0625,0.9999576128963007
0.46875,1,-0.0000000000000000020116843145775957,0.0000000000000000000004936346304615846,0.00000000000000000000000000007652226690967307,0.0625,0.9999576129058271
0.5,1,-0.000000000000000000000020416406486591295,0.0000000000000000000007257868747164378,0.00000000000000000000000000009653320544919473,0.0625,0.9999576129098087
0.53125,1,0.0000000000000000020116595733559703,0.0000000000000000000008392595719527442,0.00000000000000000000000000007652283044648605,0.0625,0.9999576129058284
0.5625,1,0.000000000000000002453734658298718,0.0000000000000000000007305061258318777,0.000000000000000000000000000037572573821743685,0.0625,0.9999576128963015
0.59375,1,0.0000000000000000015924532300457525,0.0000000000000000000004636601736548784,0.000000000000000000000000000010993027389505964,0.0625,0.9999576128862465
0.625,1,0.0000000000000000006383540910140162,0.000000000000000000000208392590806453,0.0000000000000000000000000000018291523094801325,0.0625,0.999957612879223
0.65625,1,0.00000000000000000016177368228857353,0.00000000000000000000006405394626217311,0.00000000000000000000000000000016002452329419162,0.0625,0.9999576128756967
0.6875,1,0.00000000000000000002540666910915059,0.000000000000000000000012874702034841199,0.000000000000000000000000000000006589932858198486,0.0625,0.999957612874391
0.71875,1,0.0000000000000000000023363853327404,0.000000000000000000000001583824582079978,0.00000000000000000000000000000000011221131478462305,0.0625,0.9999576128740384
0.75,1,0.00000000000000000000011344435909458297,0.00000000000000000000000010662609017887456,0.000000000000000000000000000000000000671023928970633,0.0625,0.9999576128739757
0.78125,1,0.0000000000000000000000025396307748028242,0.0000000000000000000000000032306066549103037,0.000000000000000000000000000000000000001162324301052043,0.0625,0.99995761287397
0.8125,1,0.000000000000000000000000024657388498544452,0.000000000000000000000000000035381657772333937,0.0000000000000000000000000000000000000000005099963946068421,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000010977902699006234,0.0000000000000000000000000000001169437230373931,0.00000000000000000000000000000000000000000000005777250353059959,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000020605212358222518,0.00000000000000000000000000000000008351886397984012,0.000000000000000000000000000000000000000000000000001482630063276084,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000010852347765464074,0.000000000000000000000000000000000000031409614437094595,0.000000000000000000000000000000000000000000000000000000004541618602330587,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000010918727392493122,0.0000000000000000000000000000000000000000032500346327665945,0.0000000000000000000000000000000000000000000000000000000000000007520448786033174,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000002162717011011781,0.000000000000000000000000000000000000000000000063354837614609265,0.000000000000000000000000000000000000000000000000000000000000000000000007613563620559583,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000033125564382199314,-0.00000000000000000000000000000000000000000021624063462319635,0.000000000000000000000000000000000000000000000000000000000000000000000007611170072278056,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000009463869668805198,-0.000000000000000000000000000000000000009463869382777078,0.0000000000000000000000000000000000000000000000000000000000000006592023758929688,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000014390560997477688,-0.00000000000000000000000000000000015947352774309567,0.000000000000000000000000000000000000000000000000000000008028438747029429,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000004246180575017622,-0.0000000000000000000000000000005193493171859601,0.000000000000000000000000000000000000000000000000006070147491602582,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000004093323326613823,-0.000000000000000000000000000548950714037409,0.0000000000000000000000000000000000000000000007402379800398836,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000021714438846739124,-0.00000000000000000000000031168568071744785,0.00000000000000000000000000000000000000003111458679502138,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000050217525355218346,-0.0000000000000000000000744865617125771,0.0000000000000000000000000000000000003015251781052551,0.0625,0.9999576128739734
0.21875,0.03125,-0.000000000000000000004239441449777997,-0.0000000000000000000064720383940663094,0.0000000000000000000000000000000005452189493465077,0.0625,0.9999576128740396
0.25,0.03125,-0.00000000000000000014849504670844845,-0.0000000000000000002372459565363279,0.00000000000000000000000000000023576540423697775,0.0625,0.9999576128747121
0.28125,0.03125,-0.0000000000000000024966109880478208,-0.0000000000000000042992263173480215,0.000000000000000000000000000030119181223845383,0.0625,0.9999576128791776
0.3125,0.03125,-0.000000000000000023083185081987386,-0.000000000000000044320373915687456,0.0000000000000000000000000013878346462030288,0.0625,0.9999576129000181
0.34375,0.03125,-0.00000000000000012954598547337454,-0.0000000000000002874574482598346,0.000000000000000000000000027744655074257705,0.0625,0.9999576129711676
0.375,0.03125,-0.0000000000000004651671697403331,-0.0000000000000012494705179186657,0.00000000000000000000000027735439045613115,0.0625,0.9999576131524702
0.40625,0.03125,-0.0000000000000010865008959508995,-0.000000000000003787926428748181,0.0000000000000000000000015315846766403376,0.0625,0.999957613497587
0.4375,0.03125,-0.000000000000001605647272364073,-0.000000000000008222247786764578,0.0000000000000000000000049735369985885104,0.0625,0.9999576139760897
0.46875,0.03125,-0.0000000000000012869671994687947,-0.000000000000013002110313874863,0.000000000000000000000009869442869845833,0.0625,0.9999576144205892
0.5,0.03125,0.00000000000000000002107945396730169,-0.000000000000015130872807945926,0.000000000000000000000012353948481585535,0.0625,0.9999576146045902
0.53125,0.03125,0.0000000000000012869953304775684,-0.000000000000013001994194560278,0.000000000000000000000009869281462944003,0.0625,0.9999576144205792
0.5625,0.03125,0.0000000000000016056463538586668,-0.000000000000008222087104403133,0.000000000000000000000004973361259681188,0.0625,0.9999576139760707
0.59375,0.03125,0.000000000000001086481336672758,-0.000000000000003787799981654014,0.0000000000000000000000015314918629682659,0.0625,0.9999576134975667
0.625,0.03125,0.0000000000000004651491609310046,-0.0000000000000012494062657915752,0.00000000000000000000000027732798386672834,0.0625,0.9999576131524588
0.65625,0.03125,0.00000000000000012953773281155339,-0.0000000000000002874363679372444,0.000000000000000000000000027740728412176314,0.0625,0.9999576129711619
0.6875,0.03125,0.000000000000000023081077881557457,-0.000000000000000044316041801654063,0.000000000000000000000000001387569524933581,0.0625,0.9999576129000093
0.71875,0.03125,0.000000000000000002496312499222484,-0.0000000000000000042986948600319615,0.00000000000000000000000000003011257731691592,0.0625,0.9999576128791665
0.75,0.03125,0.00000000000000000014847267886072686,-0.0000000000000000002372094082533635,0.00000000000000000000000000000023570838649075975,0.0625,0.9999576128747054
0.78125,0.03125,0.000000000000000000004238556959325404,-0.000000000000000000006470688228809996,0.0000000000000000000000000000000005450457044029377,0.0625,0.9999576128740374
0.8125,0.03125,0.000000000000000000000050204644705470185,-0.00000000000000000000007446774997612417,0.0000000000000000000000000000000000003014192864129506,0.0625,0.9999576128739728
0.84375,0.03125,0.00000000000000000000000021707769532864667,-0.00000000000000000000000031159380705597794,0.000000000000000000000000000000000000000031102759192463936,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000409195556243882,-0.0000000000000000000000000005487771632493816,0.0000000000000000000000000000000000000000000007398851451867393,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000004245484112929733,-0.000000000000000000000000000000519267940922697,0.000000000000000000000000000000000000000000000000006068748206936344,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000014388702517889291,-0.00000000000000000000000000000000015945307177134277,0.000000000000000000000000000000000000000000000000000000008026551456166807,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000009462209581221384,-0.000000000000000000000000000000000000009462209244867045,0.0000000000000000000000000000000000000000000000000000000000000006589714326591158,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000012224041799029075,-0.000000000000000000000000000000000000010916932055168891,0.0000000000000000000000000000000000000000000000000000000000000007518234715622628,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000015947350812061603,-0.00000000000000000000000000000000014390558053626038,0.000000000000000000000000000000000000000000000000000000008028437378031946,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000070829267691986775,-0.0000000000000000000000000000007082922980868199,0.000000000000000000000000000000000000000000000000010428830368736065,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000010382567901617958,-0.0000000000000000000000000011450160421011954,0.0000000000000000000000000000000000000000000025001265259252858,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000009052801498850652,-0.0000000000000000000000011105858779183534,0.0000000000000000000000000000000000000002647808366566747,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000003764719984328119,-0.0000000000000000000005061779585786819,0.000000000000000000000000000000000008021882466351939,0.0625,0.9999576128739841
0.1875,0.0625,-0.0000000000000000000564270590323696,-0.00000000000000000008050464853303441,0.00000000000000000000000000000004159311778851999,0.0625,0.9999576128743313
0.21875,0.0625,-0.0000000000000000029762449513887863,-0.000000000000000004464636547578966,0.00000000000000000000000000003614622791784884,0.0625,0.999957612878757
0.25,0.0625,-0.0000000000000000695660698385402,-0.00000000000000011157182960290992,0.000000000000000000000000007966323893616668,0.0625,0.9999576129147366
0.28125,0.0625,-0.0000000000000008744573328153559,-0.000000000000001534382954066333,0.0000000000000000000000006109486587797237,0.0625,0.9999576131177521
0.3125,0.0625,-0.000000000000006777162711151827,-0.000000000000013292545015555738,0.00000000000000000000002127409463039266,0.0625,0.9999576139639136
0.34375,0.0625,-0.00000000000003447070490175246,-0.00000000000007784317936812652,0.00000000000000000000038008521828264332,0.0625,0.9999576166656372
0.375,0.062499999999995594,-0.00000000000011813453031382361,-0.0000000000003205491868595957,0.000000000000000000003671166353061612,0.0625,0.9999576233263447
0.40625,0.06249999999998473,-0.0000000000002737054228531622,-0.0000000000009518078056683986,0.000000000000000000020242100102034428,0.0625,0.999957635827766
0.4375,0.0624999999999655,-0.0000000000004127687704925707,-0.0000000000020682737287041368,0.00000000000000000006645841137273542,0.0625,0.9999576530755631
0.46875,0.06249999999994438,-0.0000000000003409375684700836,-0.000000000003301495957468963,0.0000000000000000001333218811922651,0.0625,0.9999576690804143
0.5,0.06249999999993485,0.000000000000000015465961948512775,-0.000000000003859083693832473,0.0000000000000000001676088305241613,0.0625,0.9999576757054357
0.53125,0.06249999999994438,0.00000000000034095705508406,-0.0000000000033014125331007716,0.00000000000000000013331717102326048,0.0625,0.9999576690794548
0.5625,0.0624999999999655,0.00000000000041276655792505225,-0.0000000000020681620108177593,0.00000000000000000006645326228434534,0.0625,0.9999576530740024
0.59375,0.06249999999998473,0.00000000000027369149752832736,-0.0000000000009517231597611106,0.000000000000000000020239355802018085,0.0625,0.999957635826167
0.625,0.062499999999995594,0.00000000000011812271939550904,-0.0000000000003205071717618443,0.000000000000000000003670357080282862,0.0625,0.9999576233251761
0.65625,0.0625,0.00000000000003446536168336918,-0.00000000000007782928443285262,0.0000000000000000000003799536279823132,0.0625,0.9999576166650201
0.6875,0.0625,0.000000000000006775737912858099,-0.000000000000013289568259011739,0.000000000000000000000021263222011582936,0.0625,0.999957613963671
0.71875,0.0625,0.0000000000000008742400365678066,-0.0000000000000015339979923306884,0.0000000000000000000000006105617994657635,0.0625,0.9999576131176704
0.75,0.0625,0.00000000000000006954960118945256,-0.00000000000000011154604587434528,0.00000000000000000000000000796188216073505,0.0625,0.9999576129147051
0.78125,0.0625,0.0000000000000000029758221213920963,-0.0000000000000000044640101261426005,0.00000000000000000000000000003613596339546699,0.0625,0.9999576128787406
0.8125,0.0625,0.00000000000000000005642011260628453,-0.00000000000000000008049516718093003,0.000000000000000000000000000000041585580959967055,0.0625,0.9999576128743242
0.84375,0.0625,0.0000000000000000000003764115011221862,-0.0000000000000000000005061018904448315,0.000000000000000000000000000000000008020205461298889,0.0625,0.9999576128739829
0.875,0.0625,0.0000000000000000000000009050684782173869,-0.0000000000000000000000011103386564349691,0.0000000000000000000000000000000000000002647055839883335,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000010379578736968877,-0.000000000000000000000000001144690979932795,0.000000000000000000000000000000000000000000002499034474714359,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000000070818790420671425,-0.0000000000000000000000000000007081875252916226,0.000000000000000000000000000000000000000000000000010426488784692355,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000001594530358424975,-0.0000000000000000000000000000000001438869712799492,0.000000000000000000000000000000000000000000000000000000008026549265698638,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000000010004880753493556,-0.0000000000000000000000000000000001085066287602332,0.0000000000000000000000000000000000000000000000000000000045404253645935804,0.0625,0.99995761287397
