x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000002991202788287799,0.00000000000000000000000000000000000000001341971078887505,0.0000000000000000000000000000000000000000000000000000000000000000010535327221864782,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000003468160090451251,0.00000000000000000000000000000000003312677194977878,0.00000000000000000000000000000000000000000000000000000000023415040225714674,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000012802771853058576,0.00000000000000000000000000000010821348436127367,0.0000000000000000000000000000000000000000000000000003042818689382115,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000012766162558147763,0.00000000000000000000000000006467177944170487,0.00000000000000000000000000000000000000000000004617614473674942,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000005214695204084842,0.00000000000000000000000001228086708870118,0.0000000000000000000000000000000000000000014107478515912863,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000008739448472151454,0.0000000000000000000000008995579599119604,0.000000000000000000000000000000000000008744252193218004,0.0625,0.9999576128739708
0.1875,1,-0.0000000000000000000007541193146684527,0.000000000000000000000037126890545700133,0.000000000000000000000000000000000017834375790967526,0.0625,0.9999576128740039
0.21875,1,-0.000000000000000000041154803759099405,0.0000000000000000000006071351046672629,0.000000000000000000000000000000018327238794499,0.0625,0.9999576128744712
0.25,1,-0.0000000000000000026442567355913633,0.0000000000000000000061247815006893695,0.00000000000000000000000000003403304142807731,0.0625,0.9999576128813689
0.28125,1,-0.000000000000000043208342172618724,-0.00000000000000000011109398287086408,0.000000000000000000000000005290183311545388,0.0625,0.9999576129364702
0.3125,1,-0.00000000000000032257173738477914,-0.000000000000000001957869941679807,0.0000000000000000000000001606708890996942,0.0625,0.9999576131842878
0.34375,1,-0.000000000000001362272198668566,-0.000000000000000012594719526612076,0.000000000000000000000001829189312980223,0.0625,0.9999576138919064
0.375,1,-0.000000000000003628235051981636,-0.00000000000000005583805078742478,0.000000000000000000000010922361310307509,0.0625,0.9999576152988643
0.40625,1,-0.000000000000006424738972337087,-0.0000000000000002468733477632741,0.00000000000000000000003942611634367195,0.0625,0.9999576173660069
0.4375,1,-0.000000000000007469173200653272,-0.0000000000000009929163478558181,0.00000000000000000000009310653603000243,0.0625,0.9999576196348502
0.46875,1,-0.000000000000004657796707940891,-0.000000000000002936236053054522,0.00000000000000000000014932434368018578,0.0625,0.9999576213337137
