x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000013474780651519972,0.00000000000000000000000000000000000000000000000000000000000000009435468102310793,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006978319296104203,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000013398823374043849,0.000000000000000000000000000000000000000000000000000000010398136827178039,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000145633918609731,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000006046644876575276,0.000000000000000000000000000000000000000000000000001308031158120727,0.000000000000000000000000000000000000000000000000000000000000000000000000000034462201277372342,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000002814039041947177,0.000000000000000000000000000000000000000000000011682657192622022,0.000000000000000000000000000000000000000000000000000000000000000000001710101594027782,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000004179894732342739,-0.00000000000000000000000000000000000000000000224169801587319,0.000000000000000000000000000000000000000000000000000000000000007648729296776243,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000016945188476079156,0.00000000000000000000000000000000000000000767657771378098,0.0000000000000000000000000000000000000000000000000000000039259797136638165,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000014497259764836086,-0.00000000000000000000000000000000000035864903165840466,0.0000000000000000000000000000000000000000000000000002259653018003229,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000003197386451129819,0.000000000000000000000000000000000424783441993627,0.0000000000000000000000000000000000000000000000018999604898550325,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000002317412387429322,0.00000000000000000000000000000003034191989337384,0.000000000000000000000000000000000000000000002969525677572558,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000006510271380564211,0.0000000000000000000000000000005682986188577462,0.0000000000000000000000000000000000000000009925530914245619,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000008496729021437355,0.0000000000000000000000000000044842318046285636,0.00000000000000000000000000000000000000008861891421504342,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000006006577056199841,0.000000000000000000000000000017175255910530337,0.0000000000000000000000000000000000000026548656343377942,0.0625,0.99995761287397
0.375,1,-0.000000000000000000000025137828032137008,0.000000000000000000000000000025801774334816417,0.000000000000000000000000000000000000033053375347917347,0.0625,0.9999576128739714
0.40625,1,-0.0000000000000000000000647194276475314,-0.000000000000000000000000000042177027090010884,0.00000000000000000000000000000000000020527283095576166,0.0625,0.9999576128739757
0.4375,1,-0.00000000000000000000010129471376671302,-0.0000000000000000000000000002898556621762206,0.0000000000000000000000000000000000007097417750229372,0.0625,0.9999576128739839
0.46875,1,-0.00000000000000000000008361422675499545,-0.000000000000000000000000000699445579835038,0.0000000000000000000000000000000000014512189347389923,0.0625,0.9999576128739937
0.5,1,-0.000000000000000000000000000007586870426653565,-0.0000000000000000000000000010499250827109228,0.0000000000000000000000000000000000018323527403558685,0.0625,0.9999576128739984
0.53125,1,0.00000000000000000000008361422190836901,-0.0000000000000000000000000010987480502279331,0.0000000000000000000000000000000000014512188359092459,0.0625,0.9999576128739938
0.5625,1,0.00000000000000000000010129472254286857,-0.0000000000000000000000000008333250744416425,0.0000000000000000000000000000000000007097416310984566,0.0625,0.9999576128739839
0.59375,1,0.00000000000000000000006471943491866343,-0.0000000000000000000000000004613739114710694,0.00000000000000000000000000000000000020527272154084915,0.0625,0.9999576128739757
0.625,1,0.000000000000000000000025137827864775298,-0.00000000000000000000000000018368531766725037,0.00000000000000000000000000000000000003305333330378799,0.0625,0.9999576128739714
0.65625,1,0.0000000000000000000000060065748153197864,-0.00000000000000000000000000005070439551910256,0.0000000000000000000000000000000000000026548578665339203,0.0625,0.99995761287397
0.6875,1,0.0000000000000000000000008496718901936667,-0.000000000000000000000000000009154885938582491,0.00000000000000000000000000000000000000008861832373607658,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000006510252547834475,-0.000000000000000000000000000000986609384097844,0.000000000000000000000000000000000000000000992539216889547,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000023173974417387445,-0.0000000000000000000000000000000539752680924095,0.0000000000000000000000000000000000000000000029694461042531023,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000031973426789869695,-0.000000000000000000000000000000001089063519525398,0.0000000000000000000000000000000000000000000000018998697432902994,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000001449694778557726,-0.000000000000000000000000000000000004366024360936547,0.0000000000000000000000000000000000000000000000000002259504017967947,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000016945193936575575,0.0000000000000000000000000000000000000001399925897942662,0.0000000000000000000000000000000000000000000000000000000039259828346349294,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000041798994460443554,0.00000000000000000000000000000000000000000008667002600960632,0.000000000000000000000000000000000000000000000000000000000000007648742206909433,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000002814044157809925,-0.000000000000000000000000000000000000000000000003144952343058719,0.0000000000000000000000000000000000000000000000000000000000000000000017101046143650596,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000006046628843103747,-0.00000000000000000000000000000000000000000000000000142185411240032,0.000000000000000000000000000000000000000000000000000000000000000000000000000034462034454112283,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000001339837157252853,-0.000000000000000000000000000000000000000000000000000000015093502887316949,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000014562795673447273,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000010232460500809418,-0.00000000000000000000000000000000000000000000000000013398808546079041,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000014563374153461816,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000005348503296833547,-0.00000000000000000000000000000000000000000000005348503296995185,0.00000000000000000000000000000000000000000000000000000000000000000000000000003043057812186622,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000003844003280688039,-0.0000000000000000000000000000000000000000042731118666129495,0.0000000000000000000000000000000000000000000000000000000000000000000031063345585736285,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000009739023815027543,-0.00000000000000000000000000000000000012132149149063072,0.000000000000000000000000000000000000000000000000000000000000036584581839947824,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000008062943826298645,-0.0000000000000000000000000000000011051478863085898,0.00000000000000000000000000000000000000000000000000000006795031534550991,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000019089071184698382,-0.0000000000000000000000000000027755248132235423,0.00000000000000000000000000000000000000000000000002728949944179672,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000011628509522406235,-0.000000000000000000000000001731092451823809,0.000000000000000000000000000000000000000000001858233897438457,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000001760829116159049,-0.0000000000000000000000002670335334021463,0.000000000000000000000000000000000000000012216334995642136,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000008719595521139788,-0.000000000000000000000013710160820657285,0.000000000000000000000000000000000000011821012391655653,0.0625,0.9999576128739703
0.28125,0.03125,-0.0000000000000000000001830570250745171,-0.0000000000000000000003077105668652115,0.0000000000000000000000000000000000025750418228054903,0.0625,0.9999576128739781
0.3125,0.03125,-0.0000000000000000000019760064277670327,-0.000000000000000000003678390306336592,0.0000000000000000000000000000000001713931703385554,0.0625,0.9999576128740247
0.34375,0.03125,-0.000000000000000000012415239635937795,-0.000000000000000000026569287779949263,0.000000000000000000000000000000004418729031528306,0.0625,0.9999576128742085
0.375,0.03125,-0.000000000000000000048427152291467975,-0.0000000000000000001249521289210904,0.00000000000000000000000000000005235089400076202,0.0625,0.9999576128747234
0.40625,0.03125,-0.00000000000000000011992922474678583,-0.00000000000000000040053469509444706,0.0000000000000000000000000000003220501185884109,0.0625,0.9999576128757773
0.4375,0.03125,-0.0000000000000000001841481839117764,-0.0000000000000000009018037823479467,0.0000000000000000000000000000011173882353809806,0.0625,0.9999576128773146
0.46875,0.03125,-0.00000000000000000015078084387500726,-0.0000000000000000014555679388788568,0.000000000000000000000000000002292997883518236,0.0625,0.9999576128787895
0.5,0.03125,-0.000000000000000000000000009810370954548444,-0.0000000000000000017050653743694097,0.000000000000000000000000000002899060118827219,0.0625,0.9999576128794099
0.53125,0.03125,0.00000000000000000015078082963827624,-0.000000000000000001455567993918579,0.0000000000000000000000000000022929977454757836,0.0625,0.99995761287879
0.5625,0.03125,0.00000000000000000018414818210057496,-0.0000000000000000009018038635239332,0.0000000000000000000000000000011173881077891094,0.0625,0.9999576128773149
0.59375,0.03125,0.00000000000000000011992923313807695,-0.0000000000000000004005347656058729,0.00000000000000000000000000000032205007232061087,0.0625,0.9999576128757769
0.625,0.03125,0.00000000000000000004842716213818784,-0.0000000000000000001249521697428976,0.0000000000000000000000000000000523508883924109,0.0625,0.9999576128747231
0.65625,0.03125,0.000000000000000000012415245189935207,-0.000000000000000000026569303529068197,0.000000000000000000000000000000004418729488427312,0.0625,0.9999576128742077
0.6875,0.03125,0.000000000000000000001976008203925604,-0.0000000000000000000036783942299446266,0.00000000000000000000000000000000017139330907848037,0.0625,0.9999576128740241
0.71875,0.03125,0.00000000000000000000018305734739641774,-0.000000000000000000000307711164315268,0.0000000000000000000000000000000000025750489911680097,0.0625,0.9999576128739779
0.75,0.03125,0.000000000000000000000008719626227412414,-0.000000000000000000000013710211296650036,0.000000000000000000000000000000000000011821102025418882,0.0625,0.9999576128739703
0.78125,0.03125,0.00000000000000000000000017608420515498905,-0.00000000000000000000000026703552226642196,0.00000000000000000000000000000000000000001221656045764045,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000011628703749887929,-0.000000000000000000000000001731121512497476,0.000000000000000000000000000000000000000000001858317681201437,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000019089790875153266,-0.000000000000000000000000000002775633048055943,0.000000000000000000000000000000000000000000000000027292528168499203,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000008062946825384007,-0.000000000000000000000000000000001105148357089287,0.00000000000000000000000000000000000000000000000000000006795041289861086,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000009739020047724617,-0.00000000000000000000000000000000000012132144366034933,0.00000000000000000000000000000000000000000000000000000000000003658463518613049,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000003844024381669217,-0.0000000000000000000000000000000000000000042731351933362305,0.0000000000000000000000000000000000000000000000000000000000000000000031063735402470516,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000005348680888948081,-0.00000000000000000000000000000000000000000000005348680896677982,0.00000000000000000000000000000000000000000000000000000000000000000000000000003043212569598534,0.0625,0.99995761287397
1,0.0625,0.0000000000000000000000000000000000000000000000000012684243757912937,-0.00000000000000000000000000000000000000000000006046641712491405,0.000000000000000000000000000000000000000000000000000000000000000000000000000034462178842563116,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000042731118661750926,-0.000000000000000000000000000000000000000003844003280031288,0.000000000000000000000000000000000000000000000000000000000000000000003106334558097891,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000000001691697112481686,-0.00000000000000000000000000000000000016916971131118093,0.00000000000000000000000000000000000000000000000000000000000006388163263420392,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000021845729989774643,-0.0000000000000000000000000000000024258573632466035,0.00000000000000000000000000000000000000000000000000000024150274758158765,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000000008641741442060241,-0.000000000000000000000000000010714771871636084,0.00000000000000000000000000000000000000000000000026709781675578167,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000009986546547627598,-0.000000000000000000000000013574842432915684,0.000000000000000000000000000000000000000000069485988339446,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000000286046911391344,-0.000000000000000000000004101970946723895,0.000000000000000000000000000000000000001522485070493756,0.0625,0.9999576128739698
0.21875,0.0625,-0.0000000000000000000002928284049373974,-0.0000000000000000000004380103500884314,0.000000000000000000000000000000000006839282186536517,0.0625,0.9999576128739787
0.25,0.0625,-0.000000000000000000012305118321680177,-0.000000000000000000019290480849292,0.000000000000000000000000000000006330480230285066,0.0625,0.9999576128741298
0.28125,0.0625,-0.0000000000000000002458874802357387,-0.0000000000000000004127357780459665,0.0000000000000000000000000000014429721068365946,0.0625,0.9999576128754627
0.3125,0.0625,-0.0000000000000000027187665215243128,-0.000000000000000005015855748672395,0.0000000000000000000000000001086358510959598,0.0625,0.9999576128831326
0.34375,0.0625,-0.000000000000000017949033524394032,-0.00000000000000003773722814270031,0.000000000000000000000000003196020723452099,0.0625,0.9999576129140518
0.375,0.0625,-0.0000000000000000737132584667142,-0.00000000000000018553484568601678,0.0000000000000000000000000414383966305735,0.0625,0.9999576130038301
0.40625,0.0625,-0.00000000000000019042593062283895,-0.0000000000000006176995255610519,0.00000000000000000000000026923464880422964,0.0625,0.9999576131918783
0.4375,0.0625,-0.0000000000000003012150476737511,-0.0000000000000014291794489172616,0.0000000000000000000000009664414301292685,0.0625,0.9999576134698468
