x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000002336498678221094,0.00000000000000000000000000000000000000016682953545353428,0.000000000000000000000000000000000000000000000000000000000000000026608817605938114,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000028754749906106195,0.00000000000000000000000000000000028818401662303903,0.000000000000000000000000000000000000000000000000000000007594470334052544,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000008061522480005106,0.0000000000000000000000000000007893370831860045,0.000000000000000000000000000000000000000000000000006168201032560474,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000057697054478727855,0.0000000000000000000000000003980082507936779,0.0000000000000000000000000000000000000000000005633177671272455,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000018472925756415573,0.00000000000000000000000006520368426590111,0.00000000000000000000000000000000000000001151603649893455,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000002718449434989674,0.0000000000000000000000041147965088574164,0.00000000000000000000000000000000000005774520787619593,0.0625,0.9999576128739728
0.1875,1,-0.0000000000000000000021669857009172042,0.0000000000000000000001387156596163686,0.0000000000000000000000000000000001050022821303201,0.0625,0.9999576128740425
0.21875,1,-0.0000000000000000001142843086295753,0.0000000000000000000026225568469668915,0.00000000000000000000000000000010630137708742575,0.0625,0.9999576128749583
0.25,1,-0.0000000000000000063907699903963156,0.000000000000000000020455529877269386,0.00000000000000000000000000014749238166038897,0.0625,0.999957612887373
0.28125,1,-0.00000000000000009882440974560741,-0.00000000000000000033498347569100123,0.000000000000000000000000020772267101123057,0.0625,0.9999576129829865
0.3125,1,-0.00000000000000071290732389233,-0.00000000000000000570574090510015,0.0000000000000000000000006033216064393448,0.0625,0.9999576134049396
0.34375,1,-0.0000000000000029344387060515826,-0.00000000000000003619131202819595,0.000000000000000000000006705075847388929,0.0625,0.9999576145935613
0.375,1,-0.000000000000007667726610768246,-0.0000000000000001541063297043655,0.000000000000000000000039512169566115487,0.0625,0.9999576169300533
