x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000008848140754211608,0.0000000000000000000000000000000000010430947885231172,0.000000000000000000000000000000000000000000000000000000000002669737315136412,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000013933754257721759,0.000000000000000000000000000000147077332579689,0.0000000000000000000000000000000000000000000000000002196115382798019,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000002269647213394403,0.00000000000000000000000000025997917293438537,0.00000000000000000000000000000000000000000000006713428039219467,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000823195111837494,0.0000000000000000000000000864380820222698,0.0000000000000000000000000000000000000000021207479474149777,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000001337139153542973,0.000000000000000000000009605465816100128,0.000000000000000000000000000000000000014880763320010558,0.0625,0.999957612873971
0.15625,1,-0.0000000000000000000012314652961501778,0.0000000000000000000004320171514830218,0.000000000000000000000000000000000034815451398369876,0.0625,0.9999576128740164
0.1875,1,-0.00000000000000000007248500734258824,0.00000000000000000001002272380143219,0.00000000000000000000000000000003930284860954414,0.0625,0.9999576128747291
0.21875,1,-0.0000000000000000029784887223987623,0.00000000000000000016778644390852865,0.00000000000000000000000000002779215119188894,0.0625,0.9999576128826221
0.25,1,-0.00000000000000010243200214560952,0.000000000000000001855172239449131,0.000000000000000000000000014872638293062326,0.0625,0.9999576129632176
0.28125,1,-0.0000000000000013540731638374123,0.00000000000000000916652938934349,0.0000000000000000000000015297448489700406,0.0625,0.9999576135023682
0.3125,1,-0.000000000000009023772715975645,0.000000000000000004975410692172464,0.00000000000000000000003988500695927349,0.0625,0.9999576157307475
0.34375,1,-0.000000000000035571005578965424,-0.00000000000000015473542357725601,0.0000000000000000000004300627751243478,0.0625,0.9999576218032721
0.375,1,-0.00000000000009191456229908943,-0.0000000000000011124274752860523,0.000000000000000000002569730840119225,0.0625,0.9999576335954893
