x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000044426884310879657,-0.0000000000000000000000000000000000000000000000000000000000000000000000044423777069843047,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004215686395731706,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000023911242590420775,-0.00000000000000000000000000000000000000000000000000000000000000009298197187715388,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010284326900955032,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000002581714581050279,-0.0000000000000000000000000000000000000000000000000000000008063493215912535,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000011312495810563775,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000031100371843458515,-0.00000000000000000000000000000000000000000000000000004828380792400671,0.00000000000000000000000000000000000000000000000000000000000000000000000000002199411038691367,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000002387393946412372,-0.0000000000000000000000000000000000000000000000008801839992526392,0.0000000000000000000000000000000000000000000000000000000000000000000006430258502397956,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000004432931862961364,-0.0000000000000000000000000000000000000000000035786957611864783,0.000000000000000000000000000000000000000000000000000000000000001993415876240007,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000008916299696307608,-0.0000000000000000000000000000000000000000019519146998866378,0.0000000000000000000000000000000000000000000000000000000003937715206563175,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000003063358681742813,-0.00000000000000000000000000000000000001052269375821503,0.000000000000000000000000000000000000000000000000000006407841730059557,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000027877110165230293,-0.000000000000000000000000000000000001976094694413387,0.000000000000000000000000000000000000000000000000014454125144895414,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000008758595891254154,-0.00000000000000000000000000000000007265544971351785,0.000000000000000000000000000000000000000000000005924780942047499,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000012108299289662893,-0.0000000000000000000000000000000010574276213292732,0.000000000000000000000000000000000000000000000596076293407864,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000008840072747107585,-0.000000000000000000000000000000008223899169621328,0.000000000000000000000000000000000000000000019093664191228166,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000037716300229615723,-0.00000000000000000000000000000003910093285320062,0.00000000000000000000000000000000000000000024607556010978725,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000009825189508226027,-0.00000000000000000000000000000012237876545027225,0.0000000000000000000000000000000000000000015564279786670625,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000015485609605502923,-0.00000000000000000000000000000026413336207216197,0.000000000000000000000000000000000000000005436064346553634,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000001283016526853421,-0.0000000000000000000000000000004052239344797573,0.000000000000000000000000000000000000000011169822849660419,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000002798480372961895,-0.0000000000000000000000000000004495539945580944,0.00000000000000000000000000000000000000001412355558290133,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000012830168372664946,-0.00000000000000000000000000000036268153640149643,0.000000000000000000000000000000000000000011169817667303342,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000015485608496094958,-0.00000000000000000000000000000021169260182474205,0.000000000000000000000000000000000000000005436059166957278,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000009825186914445887,-0.00000000000000000000000000000008799581617955022,0.0000000000000000000000000000000000000000015564256887305017,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000003771628417628571,-0.000000000000000000000000000000025350072428800343,0.00000000000000000000000000000000000000000024607506393111753,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000008840067712023054,-0.000000000000000000000000000000004850092075081856,0.000000000000000000000000000000000000000000019093614575590435,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000012108290962352098,-0.0000000000000000000000000000000005732657286311626,0.0000000000000000000000000000000000000000000005960744520156607,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000008758589339794334,-0.00000000000000000000000000000000003625624724130512,0.000000000000000000000000000000000000000000000005924761970231588,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000027877092267777303,-0.0000000000000000000000000000000000008488527628282563,0.000000000000000000000000000000000000000000000000014454088189635044,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000030633579301361515,-0.0000000000000000000000000000000000000016928903271855386,0.00000000000000000000000000000000000000000000000000000640783565798949,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000008916299702733604,-0.000000000000000000000000000000000000000002356393291395996,0.0000000000000000000000000000000000000000000000000000000003937715101676666,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000044329316269872067,-0.000000000000000000000000000000000000000000003317802593938813,0.0000000000000000000000000000000000000000000000000000000000000019934155605969249,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000002387393037071708,-0.0000000000000000000000000000000000000000000000006885595349562763,0.0000000000000000000000000000000000000000000000000000000000000000000006430254356324698,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000031100311557539894,-0.00000000000000000000000000000000000000000000000000003470743300481194,0.00000000000000000000000000000000000000000000000000000000000000000000000000002199405896923117,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000025817036933506,-0.0000000000000000000000000000000000000000000000000000000005654704577851623,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001131244157352253,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000002391123332069721,-0.000000000000000000000000000000000000000000000000000000000000000011190739015130091,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010284321974709284,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000092987758493145,-0.00000000000000000000000000000000000000000000000000000000023911242589905044,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010284326900665075,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000002296775650836576,-0.00000000000000000000000000000000000000000000000000022967756508365946,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000010014385133245496,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000043186929893818017,-0.00000000000000000000000000000000000000000000004808883599234863,0.00000000000000000000000000000000000000000000000000000000000000000000000000004061469288869043,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000006008190170362932,-0.000000000000000000000000000000000000000007572261420845527,0.000000000000000000000000000000000000000000000000000000000000000000003379789274414178,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000002452480325318024,-0.0000000000000000000000000000000000003403381643933796,0.00000000000000000000000000000000000000000000000000000000000004271206471279203,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000001408851932501058,-0.0000000000000000000000000000000020583925828864743,0.00000000000000000000000000000000000000000000000000000005853674846496596,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000014422328414392006,-0.0000000000000000000000000000021492815057144373,0.000000000000000000000000000000000000000000000000009192039514200398,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000030862907410502347,-0.0000000000000000000000000004666406454410593,0.0000000000000000000000000000000000000000000001219449296846284,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000018401077176851552,-0.00000000000000000000000002872806226237247,0.0000000000000000000000000000000000000000001754210083459388,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000004279641079400209,-0.0000000000000000000000007123120808132513,0.00000000000000000000000000000000000000004904033352557205,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000048926383564823174,-0.000000000000000000000009011587141727235,0.0000000000000000000000000000000000000038392016908780694,0.0625,0.9999576128739702
0.34375,0.03125,-0.00000000000000000000003181346644772374,-0.00000000000000000000006737168737643112,0.00000000000000000000000000000000000011026166600779884,0.0625,0.9999576128739722
0.375,0.03125,-0.00000000000000000000012674492424002747,-0.0000000000000000000003237471198176875,0.0000000000000000000000000000000000014013562063281,0.0625,0.9999576128739801
