x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012894680006965558,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012749857467016742,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008236705181632718,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000009311479571355044,0.000000000000000000000000000000000000000000000000000000000000000000000000000000013136889647727716,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010813737433432908,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000003657960573723678,0.00000000000000000000000000000000000000000000000000000000000000000000000003776696476163254,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008330897307116868,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000006919558274485408,-0.00000000000000000000000000000000000000000000000000000007871522463583792,0.000000000000000000000000000000000000000000000000000000000000000000004028435143521221,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004303969399089924,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000002510754959213926,0.000000000000000000000000000000000000000000000000000000000000030427850966005624,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000576626058575289,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000007680847730518021,-0.0000000000000000000000000000000000000000000000000000000013107366173829152,0.000000000000000000000000000000000000000000000000000000000000000000000000059852983463155524,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000004756393897394044,0.00000000000000000000000000000000000000000000000000025914312215692966,0.00000000000000000000000000000000000000000000000000000000000000000009762555331048402,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000030315990448758395,0.00000000000000000000000000000000000000000000000001230503431803873,0.000000000000000000000000000000000000000000000000000000000000005742458579869109,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000003727386369622317,0.000000000000000000000000000000000000000000000007341414589142629,0.000000000000000000000000000000000000000000000000000000000022577526873146215,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000001346337478962995,0.0000000000000000000000000000000000000000000002689712600932305,0.000000000000000000000000000000000000000000000000000000011741498753868065,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000015935831088380335,-0.000000000000000000000000000000019855056916495014,0.000000000000000000000000000000000000000000004369290871531891,0.0000000000000000000000000000000000000000000000000000013140135078316166,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000015002335829344618,0.00000000000000000000000000000000000000000003010262344249784,0.00000000000000000000000000000000000000000000000000004429287849856916,0.0625,0.9999576128739698
