x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000006454602994425245,0.000000000000000000000000000000000000000000000000000000000000000000006508002480381921,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010191837244341386,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000002263804650368856,-0.000000000000000000000000000000000000000000000000000000000002664401766312284,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005755196112932478,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000017086826480544473,-0.00000000000000000000000000000000000000000000000000000579178458576265,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003122363918765487,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000013535809418978897,-0.00000000000000000000000000000000000000000000000023841708350615806,0.00000000000000000000000000000000000000000000000000000000000000000000000032280405797499964,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000004335386946483747,-0.0000000000000000000000000000000000000000000018555185328325588,0.0000000000000000000000000000000000000000000000000000000000000000035896333250198604,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000003432658411748009,-0.0000000000000000000000000000000000000000010267972049088136,0.0000000000000000000000000000000000000000000000000000000000042049387172490706,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000043211092034904326,0.000000000000000000000000000000000000005211237819357615,0.00000000000000000000000000000000000000000000000000000041893165473841145,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000011515870292453391,-0.0000000000000000000000000000000000027861210089494915,0.000000000000000000000000000000000000000000000000004557384742020472,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000009398651082521714,-0.0000000000000000000000000000000005257696700535249,0.000000000000000000000000000000000000000000000008873302599892526,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000028215276056554436,-0.000000000000000000000000000000018820020342128008,0.00000000000000000000000000000000000000000000345147134815347,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000003819501299830463,-0.00000000000000000000000000000025498555002417513,0.0000000000000000000000000000000000000000003393966308133815,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000002756910492864209,-0.000000000000000000000000000001715949803759926,0.000000000000000000000000000000000000000010743609318132996,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000011681498445272973,-0.000000000000000000000000000006329914413379969,0.00000000000000000000000000000000000000013759355814344143,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000030298869933356763,-0.000000000000000000000000000012517610610147375,0.000000000000000000000000000000000000000867338912689515,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000004762664562295363,-0.000000000000000000000000000008349002579277724,0.0000000000000000000000000000000000000030236189141224633,0.0625,0.99995761287397
0.46875,1,-0.0000000000000000000000039401625814074126,0.000000000000000000000000000019826640153982774,0.000000000000000000000000000000000000006207153552340366,0.0625,0.9999576128739703
0.5,1,-0.00000000000000000000000000000321017579337721,0.00000000000000000000000000006259190110626186,0.000000000000000000000000000000000000007846522206217726,0.0625,0.9999576128739706
0.53125,1,0.0000000000000000000000039401589183227286,0.00000000000000000000000000008704896403783228,0.000000000000000000000000000000000000006207162741635754,0.0625,0.9999576128739703
0.5625,1,0.000000000000000000000004762665670624079,0.00000000000000000000000000007457685067919674,0.000000000000000000000000000000000000003023628197698401,0.0625,0.99995761287397
0.59375,1,0.0000000000000000000000030298899637147398,0.00000000000000000000000000004193564216185177,0.0000000000000000000000000000000000000008673431185884603,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000001168151815554745,0.000000000000000000000000000015508675548700393,0.00000000000000000000000000000000000000013759450989331059,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000027569172846241105,0.000000000000000000000000000003669628739347816,0.000000000000000000000000000000000000000010743712232441973,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000003819514276938723,0.0000000000000000000000000000005255115989618994,0.00000000000000000000000000000000000000000033940108406286765,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000028215406589018904,0.00000000000000000000000000000004109864750774209,0.0000000000000000000000000000000000000000000034515323981314495,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000009398709313505064,0.0000000000000000000000000000000014278940801745307,0.000000000000000000000000000000000000000000000008873503689145528,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000001151594590012107,0.00000000000000000000000000000000001418163022193034,0.0000000000000000000000000000000000000000000000000045574872689706935,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000043211101458892386,-0.00000000000000000000000000000000000000355111212860707,0.00000000000000000000000000000000000000000000000000000041893203030650114,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000034326585717621506,0.0000000000000000000000000000000000000000016551008431522052,0.0000000000000000000000000000000000000000000000000000000000042049400411714434,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000004335389780515642,0.000000000000000000000000000000000000000000002344912850565644,0.0000000000000000000000000000000000000000000000000000000000000000035896391263883877,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000013535865182091458,0.00000000000000000000000000000000000000000000000031450815403069187,0.0000000000000000000000000000000000000000000000000000000000000000000000003228061691283317,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000017087071601286086,0.00000000000000000000000000000000000000000000000000000886974805897426,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000031224252817393543,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000002263889566594291,0.000000000000000000000000000000000000000000000000000000000012173924754594802,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005755461457221139,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000026707363002527347,-0.00000000000000000000000000000000000000000000000000000022638045937316273,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005755195928926051,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000015174626559598121,-0.00000000000000000000000000000000000000000000000015174626559605482,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000027611918625182154,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000018645410445433382,-0.000000000000000000000000000000000000000000020744797148982214,0.0000000000000000000000000000000000000000000000000000000000000000000000005912228476522984,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000010472039830207936,-0.0000000000000000000000000000000000000013116509902522982,0.00000000000000000000000000000000000000000000000000000000000000001796503199727358,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000001755654492313913,-0.0000000000000000000000000000000000242114319492378,0.0000000000000000000000000000000000000000000000000000000000807920028933442,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000006029914678759179,-0.00000000000000000000000000000008780840916578323,0.00000000000000000000000000000000000000000000000000005175433706168729,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000004765033577734173,-0.00000000000000000000000000007097131345910228,0.000000000000000000000000000000000000000000000005579764247148537,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000008694685568938074,-0.000000000000000000000000013162455274959277,0.00000000000000000000000000000000000000000005559214657564029,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000004774343893997516,-0.0000000000000000000000007476121272753716,0.00000000000000000000000000000000000000006866511964705063,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000001061778942424998,-0.000000000000000000000017747080950817615,0.00000000000000000000000000000000000001738272728503144,0.0625,0.9999576128739703
0.3125,0.03125,-0.00000000000000000000011834627769007844,-0.000000000000000000000218990409597149,0.0000000000000000000000000000000000012692570163553742,0.0625,0.9999576128739764
0.34375,0.03125,-0.000000000000000000000757422336815735,-0.0000000000000000000016117390740995048,0.000000000000000000000000000000000034629327925803774,0.0625,0.9999576128740038
0.375,0.03125,-0.0000000000000000000029858937609390608,-0.000000000000000000007664932848855894,0.0000000000000000000000000000000004241945279326505,0.0625,0.9999576128740832
0.40625,0.03125,-0.000000000000000000007438070186503098,-0.00000000000000000002472979822341228,0.0000000000000000000000000000000026595132075014195,0.0625,0.9999576128742489
0.4375,0.03125,-0.000000000000000000011455674021621672,-0.00000000000000000005587817248657867,0.00000000000000000000000000000000932644988695707,0.0625,0.9999576128744928
0.46875,0.03125,-0.000000000000000000009392803497334202,-0.00000000000000000009034878238239933,0.00000000000000000000000000000001923583154759912,0.0625,0.9999576128747297
0.5,0.03125,0.000000000000000000000000005026125654811376,-0.00000000000000000010589075305982312,0.000000000000000000000000000000024354915338760122,0.0625,0.9999576128748306
0.53125,0.03125,0.000000000000000000009392809528633404,-0.00000000000000000009034875586305201,0.00000000000000000000000000000001923582224100146,0.0625,0.9999576128747303
0.5625,0.03125,0.000000000000000000011455672782356476,-0.00000000000000000005587813812500425,0.000000000000000000000000000000009326440180971508,0.0625,0.9999576128744933
0.59375,0.03125,0.000000000000000000007438065590440004,-0.000000000000000000024729773572614194,0.0000000000000000000000000000000026595085071382317,0.0625,0.9999576128742487
0.625,0.03125,0.000000000000000000002985890306914591,-0.000000000000000000007664921493535278,0.0000000000000000000000000000000004241933348475029,0.0625,0.9999576128740822
0.65625,0.03125,0.0000000000000000000007574209476431083,-0.0000000000000000000016117356395958442,0.000000000000000000000000000000000034629171698252403,0.0625,0.9999576128740025
0.6875,0.03125,0.00000000000000000000011834594935502852,-0.0000000000000000000002189897415626642,0.0000000000000000000000000000000000012692475841374847,0.0625,0.999957612873976
0.71875,0.03125,0.000000000000000000000010617744813891483,-0.000000000000000000000017747002045161724,0.0000000000000000000000000000000000000173825117304825,0.0625,0.9999576128739703
0.75,0.03125,0.0000000000000000000000004774312478832682,-0.0000000000000000000000007476070815337509,0.00000000000000000000000000000000000000006866369716102583,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000008694594853618417,-0.000000000000000000000000013162317022369838,0.00000000000000000000000000000000000000000005559027432636167,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000004764965479361775,-0.00000000000000000000000000007097029409314329,0.000000000000000000000000000000000000000000000005579503821938587,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000006029909070718368,-0.00000000000000000000000000000008780832079860433,0.00000000000000000000000000000000000000000000000000005175445803653785,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000017556542648843163,-0.000000000000000000000000000000000024211429518376205,0.00000000000000000000000000000000000000000000000000000000008079188193734677,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000001047198222157361,-0.0000000000000000000000000000000000000013116438808079676,0.000000000000000000000000000000000000000000000000000000000000000017964862677816728,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000018644939254358455,-0.000000000000000000000000000000000000000000020744273856119844,0.000000000000000000000000000000000000000000000000000000000000000000000000591204539574306,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000015173810211474426,-0.0000000000000000000000000000000000000000000000001517381020371955,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000027610280833491817,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000000000000000005794727986629635,-0.00000000000000000000000000000000000000000000000017086826246072783,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000031223638632908948,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000000002074479714898425,-0.00000000000000000000000000000000000000000001864541044543642,0.0000000000000000000000000000000000000000000000000000000000000000000000005912228476523401,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000000001840474557404769,-0.0000000000000000000000000000000000000018404745574207414,0.0000000000000000000000000000000000000000000000000000000000000000314991180541065,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000000004838908785429107,-0.00000000000000000000000000000000005382770161947396,0.00000000000000000000000000000000000000000000000000000000029227671664480945,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000000000276129737352866,-0.00000000000000000000000000000034292654560315177,0.0000000000000000000000000000000000000000000000000005079472650254525,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000000004219469656495482,-0.00000000000000000000000000057503554978898265,0.000000000000000000000000000000000000000000000224334699619589,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000000015126259731681688,-0.00000000000000000000000021735809894644265,0.000000000000000000000000000000000000000008257167224155682,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000019332430311373532,-0.000000000000000000000028917324618328325,0.00000000000000000000000000000000000006986312187465544,0.0625,0.9999576128739708
0.25,0.0625,-0.0000000000000000000009644457004192097,-0.0000000000000000000015042376238490256,0.00000000000000000000000000000000010457480801445276,0.0625,0.9999576128739994
0.28125,0.0625,-0.000000000000000000021660012690082436,-0.00000000000000000003600330260872643,0.00000000000000000000000000000003218404432724021,0.0625,0.9999576128743026
0.3125,0.0625,-0.00000000000000000025635663260702517,-0.0000000000000000004678425283027126,0.0000000000000000000000000000028491239771755863,0.0625,0.9999576128762184
0.34375,0.0625,-0.000000000000000001762566640508562,-0.000000000000000003665876664849073,0.00000000000000000000000000009121435683135277,0.0625,0.9999576128843659
0.375,0.0625,-0.000000000000000007426039600409467,-0.000000000000000018492385686353292,0.0000000000000000000000000012388815180553685,0.0625,0.9999576129087984
0.40625,0.0625,-0.000000000000000019496882589907836,-0.00000000000000006258144725621442,0.000000000000000000000000008260346669731829,0.0625,0.9999576129610275
0.4375,0.0625,-0.0000000000000000311412400275882,-0.00000000000000014623852534621212,0.000000000000000000000000030099810473631844,0.0625,0.99995761303923
0.46875,0.0625,-0.000000000000000026077296142247686,-0.00000000000000024113244473559363,0.00000000000000000000000006339244360289301,0.0625,0.9999576131152874
0.5,0.0625,-0.0000000000000000000000005661557691313109,-0.00000000000000028442955396075287,0.00000000000000000000000008082256869364191,0.0625,0.9999576131474525
0.53125,0.0625,0.00000000000000002607729573583659,-0.00000000000000024113244744072957,0.00000000000000000000000006339244922009552,0.0625,0.9999576131152931
0.5625,0.0625,0.00000000000000003114124064717246,-0.00000000000000014623852771894413,0.00000000000000000000000003009981584949659,0.0625,0.9999576130392346
0.59375,0.0625,0.000000000000000019496883170330434,-0.00000000000000006258144756229289,0.00000000000000000000000000826034884194669,0.0625,0.9999576129610267
0.625,0.0625,0.000000000000000007426039624839054,-0.000000000000000018492384907144593,0.0000000000000000000000000012388819213826397,0.0625,0.9999576129087909
0.65625,0.0625,0.0000000000000000017625664782663882,-0.000000000000000003665876086584883,0.00000000000000000000000000009121438640725092,0.0625,0.9999576128843566
0.6875,0.0625,0.0000000000000000002563565510614205,-0.0000000000000000004678423399125587,0.0000000000000000000000000000028491243063817437,0.0625,0.999957612876213
0.71875,0.0625,0.000000000000000000021659995162733937,-0.00000000000000000003600327004430724,0.000000000000000000000000000000032184024037357016,0.0625,0.999957612874301
0.75,0.0625,0.0000000000000000000009644438987991664,-0.0000000000000000000015042346897088632,0.00000000000000000000000000000000010457451663530038,0.0625,0.9999576128739986
0.78125,0.0625,0.000000000000000000000019332349464182137,-0.000000000000000000000028917202697192336,0.00000000000000000000000000000000000006986248549841608,0.0625,0.9999576128739706
0.8125,0.0625,0.00000000000000000000000015126122491365533,-0.0000000000000000000000002173561349529899,0.00000000000000000000000000000000000000000825695084050158,0.0625,0.99995761287397
0.84375,0.0625,0.0000000000000000000000000004219408271610922,-0.00000000000000000000000000057502718859441,0.0000000000000000000000000000000000000000000002243241817226792,0.0625,0.9999576128739698
0.875,0.0625,0.00000000000000000000000000000027612931784988216,-0.0000000000000000000000000000003429259928134318,0.000000000000000000000000000000000000000000000000000507948163804838,0.0625,0.9999576128739698
0.90625,0.0625,0.00000000000000000000000000000000004838908572425445,-0.00000000000000000000000000000000005382769977243645,0.0000000000000000000000000000000000000000000000000000000002922763168388651,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000000000000000018404647734600566,-0.0000000000000000000000000000000000000018404647839513514,0.0000000000000000000000000000000000000000000000000000000000000000314988238095493,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000000000000000020744273810783295,-0.000000000000000000000000000000000000000000018644939186352348,0.0000000000000000000000000000000000000000000000000000000000000000000000005912045384527015,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000000000000000000000000002385085127685772,-0.000000000000000000000000000000000000000000013535809352104866,0.0000000000000000000000000000000000000000000000000000000000000000000000003228040557336324,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000000000000000013116509903378329,-0.0000000000000000000000000000000000000010472039831091668,0.000000000000000000000000000000000000000000000000000000000000000017965031998695824,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000000000000005382770162028958,-0.00000000000000000000000000000000004838908785551467,0.00000000000000000000000000000000000000000000000000000000029227671665194108,0.0625,0.99995761287397
0.09375,0.09375,-0.0000000000000000000000000000004763421885160942,-0.0000000000000000000000000000004763421885169788,0.0000000000000000000000000000000000000000000000000008882970618889178,0.0625,0.9999576128739703
