x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000032567710068794866,0.00000000000000000000000000000000000000001499058787291355,0.0000000000000000000000000000000000000000000000000000000000000000012069857608179285,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000038048011909905187,0.00000000000000000000000000000000003645088739731888,0.0000000000000000000000000000000000000000000000000000000002724589321835527,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000001385119083849811,0.00000000000000000000000000000011807992517269321,0.0000000000000000000000000000000000000000000000000003459051884813862,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000136009610325408,0.0000000000000000000000000000700342418631018,0.00000000000000000000000000000000000000000000005127491153366164,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000005499362985646805,0.000000000000000000000000013212700110958624,0.000000000000000000000000000000000000000001540622705797217,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000916776201376366,0.0000000000000000000000009606078996948888,0.00000000000000000000000000000000000000946761518736458,0.0625,0.9999576128739708
0.1875,1,-0.0000000000000000000007884809798696875,0.00000000000000000000003924040346151964,0.00000000000000000000000000000000001921871159458397,0.0625,0.999957612874005
0.21875,1,-0.00000000000000000004297555827082222,0.0000000000000000000006466697159374376,0.000000000000000000000000000000019747595377519665,0.0625,0.9999576128744857
0.25,1,-0.0000000000000000027457947469470258,0.0000000000000000000062378476355200045,0.00000000000000000000000000003623289199305801,0.0625,0.999957612881559
0.28125,1,-0.00000000000000004476284699976314,-0.00000000000000000012043369133830184,0.000000000000000000000000005609132711666795,0.0625,0.9999576129379781
0.3125,1,-0.0000000000000003336674566128056,-0.0000000000000000020822171706736712,0.00000000000000000000000017001868398912784,0.0625,0.9999576131915247
0.34375,1,-0.0000000000000014073976129295726,-0.000000000000000013328474809017648,0.000000000000000000000001933256614296825,0.0625,0.9999576139150612
0.375,1,-0.000000000000003744563477554554,-0.0000000000000000587468258041033,0.000000000000000000000011534310818125489,0.0625,0.9999576153528464
0.40625,1,-0.000000000000006625353107240238,-0.0000000000000002575788642267762,0.00000000000000000000004161313144344157,0.0625,0.9999576174641309
0.4375,1,-0.000000000000007697709237224286,-0.0000000000000010304643056938389,0.00000000000000000000009824198807267184,0.0625,0.9999576197802645
