x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000014282111260117172,-0.00000000000000000000000000000000000000000000000000000000000000000000014280439608966858,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025303607937915786,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000022735551956798705,-0.000000000000000000000000000000000000000000000000000000000000017556896338685734,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003734486942233702,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000022304042918575207,-0.00000000000000000000000000000000000000000000000000000002968190128115641,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000033500011425702023,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000241009951517662,-0.0000000000000000000000000000000000000000000000000014669985376038535,0.0000000000000000000000000000000000000000000000000000000000000000000000000005471934011017743,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000001359094765351634,-0.000000000000000000000000000000000000000000000018288322380144624,0.00000000000000000000000000000000000000000000000000000000000000000001149866353906312,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000018654054485462515,-0.00000000000000000000000000000000000000000004086249501264606,0.00000000000000000000000000000000000000000000000000000000000002535025987706901,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000032139008923168205,-0.000000000000000000000000000000000000000002909902733790088,0.000000000000000000000000000000000000000000000000000000003975140889891529,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000010140847059772516,-0.00000000000000000000000000000000000032435982930714415,0.00000000000000000000000000000000000000000000000000005603911899650903,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000008977392748126186,-0.00000000000000000000000000000000003831844229726034,0.0000000000000000000000000000000000000000000000001236042928206596,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000002798620273410256,-0.0000000000000000000000000000000011959702794659954,0.00000000000000000000000000000000000000000000005111011828866852,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000038603738413960204,-0.00000000000000000000000000000001576255892431356,0.0000000000000000000000000000000000000000000051999277778633414,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000002815804661043359,-0.00000000000000000000000000000011079846937694278,0.0000000000000000000000000000000000000000001677942336431338,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000012007263008265363,-0.0000000000000000000000000000004645620985469177,0.000000000000000000000000000000000000000002170986069078321,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000031267701602526136,-0.0000000000000000000000000000012312388190213416,0.000000000000000000000000000000000000000013761049621945145,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000004926852601283177,-0.000000000000000000000000000002114078746424846,0.00000000000000000000000000000000000000004812245610850642,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000004081336321182936,-0.000000000000000000000000000002313358379458756,0.00000000000000000000000000000000000000009894176244590112,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000009271772875167011,-0.0000000000000000000000000000014186831432418676,0.00000000000000000000000000000000000000012512941072797932,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000040813373412878566,-0.00000000000000000000000000000011179362950688995,0.00000000000000000000000000000000000000009894172230519656,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000004926852220419139,0.00000000000000000000000000000060869042830937206,0.00000000000000000000000000000000000000004812241612952149,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000031267693006064133,0.0000000000000000000000000000005649732519575762,0.0000000000000000000000000000000000000000137610320890073,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000012007257794909665,0.0000000000000000000000000000002611696729916948,0.000000000000000000000000000000000000000002170982326324623,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000028158030749674984,0.00000000000000000000000000000007019312665168226,0.00000000000000000000000000000000000000000016779387012048963,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000003860371359796034,0.000000000000000000000000000000010918102250556705,0.0000000000000000000000000000000000000000000051999151737639174,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000027986185576089007,0.0000000000000000000000000000000009087174281055071,0.00000000000000000000000000000000000000000000005111001004871611,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000008977390022989609,0.00000000000000000000000000000000003368714697350326,0.0000000000000000000000000000000000000000000000001236041976552234,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000010140850432464452,0.0000000000000000000000000000000000003674244251658973,0.00000000000000000000000000000000000000000000000000005603919545457359,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000032139009020834376,-0.000000000000000000000000000000000000000032996885400659743,0.000000000000000000000000000000000000000000000000000000003975140673002285,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000018654052325955083,-0.00000000000000000000000000000000000000000002274944056052575,0.000000000000000000000000000000000000000000000000000000000000025350251935303177,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000001359093772991069,0.000000000000000000000000000000000000000000000001199873046640199,0.000000000000000000000000000000000000000000000000000000000000000000011498650345906872,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000024100919000350813,0.0000000000000000000000000000000000000000000000000004192569179741749,0.00000000000000000000000000000000000000000000000000000000000000000000000000054719142924127955,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000022303904016351175,0.00000000000000000000000000000000000000000000000000000001217333338919234,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003349979492886703,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000022735607243347056,0.00000000000000000000000000000000000000000000000000000000000002373066593707072,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003734499212561359,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000017558017497306235,-0.0000000000000000000000000000000000000000000000000000000022735551946782094,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003734486940092456,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000001983902042438068,-0.0000000000000000000000000000000000000000000000000019839020424381296,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002964847791216714,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000033379732693218674,-0.00000000000000000000000000000000000000000000037158772106287994,0.0000000000000000000000000000000000000000000000000000000000000000000000000010077625070260863,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000003372069827652872,-0.000000000000000000000000000000000000000042407829195448274,0.000000000000000000000000000000000000000000000000000000000000000000059428162689192435,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000010057240288032843,-0.0000000000000000000000000000000000013928625453436728,0.0000000000000000000000000000000000000000000000000000000000005237680562880766,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000048489755807631,-0.000000000000000000000000000000007076050331649349,0.00000000000000000000000000000000000000000000000000000054653180994964434,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000045862950253511264,-0.000000000000000000000000000006833487426067451,0.00000000000000000000000000000000000000000000000007695925958697813,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000942354252118476,-0.000000000000000000000000001425201976338223,0.0000000000000000000000000000000000000000000009673790606844317,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000005499743248210311,-0.00000000000000000000000008592620036773261,0.0000000000000000000000000000000000000000013502634230158486,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000012640618197079484,-0.0000000000000000000000021062126713916686,0.0000000000000000000000000000000000000003688964696538105,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000014353191855623843,-0.000000000000000000000026469021117477094,0.000000000000000000000000000000000000028349180419864917,0.0625,0.9999576128739708
0.34375,0.03125,-0.00000000000000000000009291379393783328,-0.00000000000000000000019702765281997728,0.0000000000000000000000000000000000008015457528709126,0.0625,0.9999576128739759
0.375,0.03125,-0.0000000000000000000003689922182910212,-0.0000000000000000000009439162475711301,0.000000000000000000000000000000000010061003871404649,0.0625,0.999957612873994
0.40625,0.03125,-0.0000000000000000000009237105584840556,-0.0000000000000000000030601752581658178,0.00000000000000000000000000000000006405732948759725,0.0625,0.9999576128740336
0.4375,0.03125,-0.0000000000000000000014272113715328093,-0.000000000000000000006935964398967298,0.00000000000000000000000000000000022675173517027196,0.0625,0.9999576128740918
0.46875,0.03125,-0.0000000000000000000011723456967046058,-0.00000000000000000001123393514356928,0.0000000000000000000000000000000004698238097996469,0.0625,0.9999576128741493
0.5,0.03125,0.0000000000000000000000000002743696053939109,-0.000000000000000000013173675649034052,0.0000000000000000000000000000000005956383485093193,0.0625,0.999957612874175
0.53125,0.03125,0.0000000000000000000011723460274787857,-0.000000000000000000011233933693460745,0.0000000000000000000000000000000004698236917221932,0.0625,0.9999576128741501
0.5625,0.03125,0.0000000000000000000014272113063996698,-0.000000000000000000006935962514044975,0.0000000000000000000000000000000002267516122555622,0.0625,0.9999576128740914
0.59375,0.03125,0.0000000000000000000009237103077478694,-0.000000000000000000003060173898797575,0.00000000000000000000000000000000006405727019663171,0.0625,0.999957612874032
0.625,0.03125,0.00000000000000000000036899202778242347,-0.0000000000000000000009439156168896393,0.000000000000000000000000000000000010060988911298027,0.0625,0.999957612873993
0.65625,0.03125,0.00000000000000000000009291371648740545,-0.00000000000000000000019702746044628438,0.0000000000000000000000000000000000008015438108005388,0.0625,0.9999576128739754
0.6875,0.03125,0.000000000000000000000014353173350025483,-0.000000000000000000000026468983360813596,0.00000000000000000000000000000000000002834906460002948,0.0625,0.9999576128739708
0.71875,0.03125,0.0000000000000000000000012640592793297315,-0.0000000000000000000000021062081723404564,0.00000000000000000000000000000000000000036889387126288025,0.0625,0.99995761287397
