x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000035859687170244884,0.0000000000000000000000000000000000004402023104160245,0.0000000000000000000000000000000000000000000000000000000000007882297324418277,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000007829972257284815,0.00000000000000000000000000000008239275077191556,0.0000000000000000000000000000000000000000000000000000841818889786734,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000001340779343445791,0.00000000000000000000000000015243365988443198,0.00000000000000000000000000000000000000000000002810333340274408,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000051074255852363037,0.00000000000000000000000005247743171228466,0.0000000000000000000000000000000000000000009615552434728333,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000008746754341025291,0.0000000000000000000000060161168915427755,0.000000000000000000000000000000000000007292300948568756,0.0625,0.9999576128739706
0.15625,1,-0.0000000000000000000008427758290852791,0.00000000000000000000027840060662882565,0.000000000000000000000000000000000018328454608122806,0.0625,0.9999576128740063
0.1875,1,-0.000000000000000000051567110520535154,0.000000000000000000006659595554005934,0.000000000000000000000000000000022145283967762248,0.0625,0.9999576128745772
0.21875,1,-0.00000000000000000217746419757442,0.0000000000000000001146831844838764,0.000000000000000000000000000016363313882381465,0.0625,0.9999576128809928
0.25,1,-0.0000000000000000782383688936928,0.0000000000000000012783935942904233,0.000000000000000000000000009512628201785207,0.0625,0.9999576129482526
0.28125,1,-0.000000000000001049886388608024,0.0000000000000000057669252138404405,0.0000000000000000000000010097558099254553,0.0625,0.9999576134048841
0.3125,1,-0.000000000000007050292958865376,-0.000000000000000005016347019359937,0.00000000000000000000002662131025091185,0.0625,0.9999576153053231
0.34375,1,-0.000000000000027911196613661654,-0.00000000000000016510998160317952,0.00000000000000000000028791512796752423,0.0625,0.9999576205003353
0.375,1,-0.0000000000000721916030152532,-0.00000000000000104711416082707,0.0000000000000000000017172453639573133,0.0625,0.9999576305929742
0.40625,1,-0.00000000000012889187336841105,-0.00000000000000539173868669577,0.0000000000000000000064167535303601346,0.0625,0.9999576453601469
0.4375,1,-0.00000000000015598304017976796,-0.00000000000002218933923450564,0.000000000000000000015938543262359918,0.0625,0.9999576617564359
0.46875,1,-0.00000000000010284038129054753,-0.00000000000006463121660573574,0.00000000000000000002671035393659679,0.0625,0.9999576742715014
0.5,1,0.00000000000002407650384202204,-0.00000000000013057659952104212,0.000000000000000000030353373827804097,0.0625,0.9999576775249513
0.53125,1,0.00000000000013435620748120043,-0.0000000000001857701652479385,0.00000000000000000002338416422083384,0.0625,0.9999576698805425
0.5625,1,0.00000000000015461197903155145,-0.0000000000001884119031047604,0.000000000000000000012154752393416964,0.0625,0.9999576548142584
0.59375,1,0.0000000000001075873761912044,-0.0000000000001362533034355701,0.0000000000000000000042457387587197524,0.0625,0.9999576385089556
0.625,1,0.00000000000005230271824235322,-0.00000000000006918745666483334,0.000000000000000000000997346432144144,0.0625,0.9999576257812386
0.65625,1,0.000000000000018137843702349492,-0.000000000000023839315796141454,0.00000000000000000000015131889705930908,0.0625,0.9999576180926512
0.6875,1,0.000000000000004268058177069141,-0.00000000000000525391494408408,0.000000000000000000000013136818614079671,0.0625,0.9999576144837725
0.71875,1,0.0000000000000006148030673207774,-0.0000000000000006724792977301706,0.0000000000000000000000004808603388560023,0.0625,0.9999576132281709
0.75,1,0.0000000000000000465305636615759,-0.000000000000000041414731448245617,0.0000000000000000000000000045196095856422284,0.0625,0.9999576129268368
0.78125,1,0.000000000000000001506515821569681,-0.0000000000000000007368619533506807,0.000000000000000000000000000009032927336155699,0.0625,0.9999576128795566
0.8125,1,0.00000000000000000003754184024390532,-0.000000000000000000012307573575546609,0.00000000000000000000000000000001377447147865166,0.0625,0.9999576128744521
0.84375,1,0.0000000000000000000005381115414946893,-0.0000000000000000000001367505958827693,0.0000000000000000000000000000000000087934524395325,0.0625,0.999957612873996
0.875,1,0.0000000000000000000000039851429720599584,-0.0000000000000000000000006187447579833152,0.000000000000000000000000000000000000001878142564973625,0.0625,0.9999576128739702
0.90625,1,0.00000000000000000000000001231129527620877,-0.000000000000000000000000000645266485678189,0.0000000000000000000000000000000000000000000937806769877497,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000013520821431116456,0.00000000000000000000000000000026386558492624448,0.0000000000000000000000000000000000000000000000008011852023364418,0.0625,0.9999576128739696
