x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000052411973572258856,-0.00000000000000000000000000000000000000000000000000000000000000000000052401806862126425,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016277714569737282,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000006334629304407961,-0.00000000000000000000000000000000000000000000000000000000000009303208487129617,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001916089934727414,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000005913844865814313,-0.0000000000000000000000000000000000000000000000000000001283669576797271,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000015529965245807732,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000006022165474446064,-0.000000000000000000000000000000000000000000000000005938871715735918,0.0000000000000000000000000000000000000000000000000000000000000000000000000023164907764675527,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000002977494480261156,-0.00000000000000000000000000000000000000000000006444327559057556,0.00000000000000000000000000000000000000000000000000000000000000000004214733795987594,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000358626096631708,-0.00000000000000000000000000000000000000000010521380403943415,0.0000000000000000000000000000000000000000000000000000000000000801484426708455,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000005754749604921307,0.00000000000000000000000000000000000000002651100123292779,0.00000000000000000000000000000000000000000000000000000001132782090639018,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000001746459116944043,-0.0000000000000000000000000000000000008420301731976257,0.00000000000000000000000000000000000000000000000000014995586777819525,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000015221755384328732,-0.00000000000000000000000000000000009703035994489887,0.00000000000000000000000000000000000000000000000032422824113482047,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000004716556549575247,-0.0000000000000000000000000000000029923353939252707,0.00000000000000000000000000000000000000000000013333289759133276,0.0625,0.9999576128739698
