x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000042504210524560434,0.0000000000000000000000000000000000047378518418269826,0.000000000000000000000000000000000000000000000000000000000023938436299368066,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000038416736317753943,0.0000000000000000000000000000004073478338331402,0.000000000000000000000000000000000000000000000000001188324187459623,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000005705192333284978,0.0000000000000000000000000006606889046813389,0.0000000000000000000000000000000000000000000003097944200121793,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000019037231507981283,0.00000000000000000000000020654042612570114,0.000000000000000000000000000000000000000008523427091296001,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000002830405015068647,0.000000000000000000000021752182313652893,0.00000000000000000000000000000000000005255751126138274,0.0625,0.9999576128739722
0.15625,1,-0.000000000000000000002410348977565497,0.0000000000000000000009316651306452527,0.00000000000000000000000000000000010871677880413648,0.0625,0.9999576128740445
0.1875,1,-0.00000000000000000013120803036770443,0.000000000000000000020457279703614443,0.0000000000000000000000000000001067458256525424,0.0625,0.9999576128750955
0.21875,1,-0.00000000000000000513732493452843,0.00000000000000000032436281921300903,0.00000000000000000000000000006966308919494416,0.0625,0.9999576128864317
0.25,1,-0.00000000000000016462814765584326,0.000000000000000003499075199111656,0.000000000000000000000000032627427282670134,0.0625,0.999957612997174
0.28125,1,-0.0000000000000021213824027109025,0.000000000000000019088368551452292,0.0000000000000000000000031788679360633527,0.0625,0.9999576137191302
0.3125,1,-0.00000000000001394945207631411,0.000000000000000039145941384513384,0.00000000000000000000008125962146257729,0.0625,0.999957616666209
0.34375,1,-0.00000000000005456889380186895,-0.00000000000000007636845057981646,0.0000000000000000000008715233604914146,0.0625,0.9999576246526809
0.375,1,-0.00000000000014078330505345133,-0.00000000000000102110983284531,0.0000000000000000000052261994011748106,0.0625,0.9999576401525255
0.40625,1,-0.00000000000025371159807396164,-0.0000000000000069713048118492456,0.00000000000000000001983104114526274,0.0625,0.9999576629705168
0.4375,1,-0.00000000000031403000851311595,-0.00000000000003367534418980923,0.00000000000000000005023022563753941,0.0625,0.9999576886045547
0.46875,1,-0.000000000000214566550788179,-0.00000000000010705411081757495,0.00000000000000000008565851851756617,0.0625,0.9999577084857559
0.5,1,0.000000000000044669939297852533,-0.000000000000227412056462092,0.00000000000000000009838495528375275,0.0625,0.9999577139231961
0.53125,1,0.0000000000002733593813565554,-0.0000000000003339935274229968,0.00000000000000000007590619524454985,0.0625,0.9999577020804641
0.5625,1,0.00000000000031221779690453015,-0.0000000000003465825199060612,0.000000000000000000039138230650529154,0.0625,0.9999576784239306
0.59375,1,0.00000000000021452028952879658,-0.00000000000025547927992912456,0.000000000000000000013459585724790522,0.0625,0.9999576528438603
