x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000004686636124084693,-0.0000000000000000000000000000000000000000000039054421593204594,0.00000000000000000000000000000000000000000000000000000000000000000000002128946978290019,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000013755597386021616,0.0000000000000000000000000000000000000009687254374844148,0.0000000000000000000000000000000000000000000000000000000000000007286597401400212,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000026234003241199772,0.000000000000000000000000000000000007636503627145278,0.000000000000000000000000000000000000000000000000000000013141251374233269,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000009203615046188403,0.00000000000000000000000000000001052848114559213,0.000000000000000000000000000000000000000000000000013565800057258819,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000075691887457236815,0.000000000000000000000000000014741896228539407,0.0000000000000000000000000000000000000000000012586846015267694,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000018892260368475136,0.000000000000000000000000005861471592683782,0.000000000000000000000000000000000000000015133259820015287,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000021092281464223846,0.00000000000000000000000069404610216730805,0.000000000000000000000000000000000000045020371035662265,0.0625,0.9999576128739716
0.21875,1,-0.0000000000000000000013032774080875035,0.0000000000000000000000023728630698929533,0.00000000000000000000000000000000004864820432178709,0.0625,0.9999576128740146
0.25,1,-0.00000000000000000010846168191495636,0.0000000000000000000015315315182794319,0.0000000000000000000000000000001684432016483625,0.0625,0.9999576128748373
0.28125,1,-0.0000000000000000020572686616171906,0.00000000000000000002666628820762327,0.00000000000000000000000000003339509029080827,0.0625,0.9999576128819686
0.3125,1,-0.000000000000000017428483159975664,0.00000000000000000020351014202383015,0.0000000000000000000000000011991932231424707,0.0625,0.999957612915752
0.34375,1,-0.00000000000000008366758555433153,0.0000000000000000008946160969471412,0.000000000000000000000000015781838600996337,0.0625,0.9999576130177262
0.375,1,-0.0000000000000002539564754543205,0.000000000000000001958023396406396,0.00000000000000000000000010751514623867147,0.0625,0.9999576132345809
0.40625,1,-0.0000000000000005096383118082431,-0.0000000000000000031350706850687183,0.0000000000000000000000004366580226052014,0.0625,0.9999576135785782
0.4375,1,-0.0000000000000006623826030946165,-0.000000000000000040983724339934273,0.000000000000000000000001133046463686655,0.0625,0.9999576139869308
0.46875,1,-0.0000000000000004635449830229503,-0.00000000000000015327918874722656,0.0000000000000000000000019391120131155545,0.0625,0.9999576143180176
0.5,1,0.00000000000000006565245628170786,-0.00000000000000033624527892391805,0.000000000000000000000002228394524014079,0.0625,0.9999576144207241
0.53125,1,0.000000000000000546400352786852,-0.00000000000000048827872506184645,0.0000000000000000000000017284938570896582,0.0625,0.9999576142408159
0.5625,1,0.0000000000000006528672774324824,-0.0000000000000004888369597859422,0.0000000000000000000000008973829490536672,0.0625,0.999957613866196
0.59375,1,0.0000000000000004498878357229136,-0.00000000000000034028709117093413,0.00000000000000000000000030599475576895202,0.0625,0.9999576134615188
0.625,1,0.00000000000000020349884599224494,-0.00000000000000016243751021603916,0.00000000000000000000000006683909832397373,0.0625,0.9999576131543636
0.65625,1,0.00000000000000006134955527509704,-0.00000000000000005126118386957641,0.000000000000000000000000008821561565920873,0.0625,0.9999576129789218
0.6875,1,0.000000000000000011840868970961811,-0.000000000000000010023112034801744,0.0000000000000000000000000006159854202367426,0.0625,0.9999576129031875
0.71875,1,0.0000000000000000013227876146239373,-0.000000000000000001077454353668437,0.000000000000000000000000000016150937673351407,0.0625,0.9999576128795306
