x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000008845212121418623,-0.0000000000000000000000000000000000000000000000000000000008006997919427078,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007642564446215624,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000006027869532797517,0.0000000000000000000000000000000000000000000000000003970363610816193,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003373215725813974,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000009077263274345943,0.00000000000000000000000000000000000000000000003436382690926687,0.000000000000000000000000000000000000000000000000000000000000000000000168371614093136,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000001714488763606203,0.0000000000000000000000000000000000000000002904486134511193,0.000000000000000000000000000000000000000000000000000000000000002502375310366512,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000782468134740238,0.0000000000000000000000000000000000000016788876309975472,0.0000000000000000000000000000000000000000000000000000000026806740004919143,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000011047725749859254,0.0000000000000000000000000000000000004211805089883688,0.0000000000000000000000000000000000000000000000000003674643773125322,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000005380132691008394,0.0000000000000000000000000000000015739164855782703,0.000000000000000000000000000000000000000000000010470258670504831,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000008851686557366598,0.00000000000000000000000000000030339429674574737,0.00000000000000000000000000000000000000000005487969204185576,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000005309390222916553,0.00000000000000000000000000001422718723503186,0.00000000000000000000000000000000000000005637626490734343,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000013252188104419438,0.0000000000000000000000000002316933457651314,0.000000000000000000000000000000000000013887526140866922,0.0625,0.9999576128739702
0.3125,1,-0.0000000000000000000001613092145252895,0.000000000000000000000000001600186971624856,0.0000000000000000000000000000000000010195127420567065,0.0625,0.9999576128739779
0.34375,1,-0.0000000000000000000010948649964727888,0.000000000000000000000000003987468967503018,0.000000000000000000000000000000000027399335596611657,0.0625,0.9999576128740194
0.375,1,-0.000000000000000000004474473956704692,-0.000000000000000000000000010352929608913426,0.00000000000000000000000000000000032379151113873355,0.0625,0.9999576128741471
0.40625,1,-0.00000000000000000001136713711788966,-0.00000000000000000000000010492916168128085,0.0000000000000000000000000000000019609312952937826,0.0625,0.9999576128744094
0.4375,1,-0.000000000000000000017667691978754552,-0.0000000000000000000000003570612207797085,0.000000000000000000000000000000006696238277685411,0.0625,0.9999576128747865
0.46875,1,-0.00000000000000000001453738090927082,-0.0000000000000000000000007260461173286193,0.000000000000000000000000000000013614316681449998,0.0625,0.9999576128751443
