x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000001959762153152578,-0.000000000000000000000000000000000000000000000000000000001037544372955042,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000019835053583389415,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000010275419870196583,0.0000000000000000000000000000000000000000000000000006770060803506731,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007886595480276363,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000014598863829990664,0.00000000000000000000000000000000000000000000005807894890317246,0.0000000000000000000000000000000000000000000000000000000000000000000003623458841683735,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000026396233294713356,0.0000000000000000000000000000000000000000004966651091099998,0.0000000000000000000000000000000000000000000000000000000000000050761346675931,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000001146230910416498,0.0000000000000000000000000000000000000041015326190664755,0.000000000000000000000000000000000000000000000000000000005111447565333027,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000015431211521728622,0.000000000000000000000000000000000004729692570534679,0.0000000000000000000000000000000000000000000000000006615710030040391,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000007284471999124224,0.000000000000000000000000000000003994629109371362,0.000000000000000000000000000000000000000000000018077772334261048,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000011754215308569853,0.0000000000000000000000000000006109313226164236,0.00000000000000000000000000000000000000000009148680823457304,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000006953292454400313,0.00000000000000000000000000002620000321812948,0.00000000000000000000000000000000000000009122238787695171,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000001718876417020512,0.0000000000000000000000000004188091457407724,0.000000000000000000000000000000000000021980311504831043,0.0625,0.9999576128739703
0.3125,1,-0.00000000000000000000020796235425409667,0.0000000000000000000000000030533698656895813,0.0000000000000000000000000000000000015905564908549162,0.0625,0.9999576128739794
0.34375,1,-0.000000000000000000001406301231483953,0.000000000000000000000000010212817500398516,0.00000000000000000000000000000000004240342418983767,0.0625,0.9999576128740294
0.375,1,-0.00000000000000000000573447625788607,0.0000000000000000000000000045951409196336335,0.0000000000000000000000000000000004992123506383143,0.0625,0.9999576128741811
0.40625,1,-0.000000000000000000014549853577969718,-0.00000000000000000000000008687663144931529,0.0000000000000000000000000000000030181355753309482,0.0625,0.999957612874491
0.4375,1,-0.000000000000000000022600148355890456,-0.00000000000000000000000035308248438662305,0.000000000000000000000000000000010298481204707457,0.0625,0.9999576128749357
0.46875,1,-0.000000000000000000018590753898068602,-0.0000000000000000000000007380835974863133,0.00000000000000000000000000000002093116397466048,0.0625,0.9999576128753573
0.5,1,-0.000000000000000000000000019221430895143034,-0.0000000000000000000000009842315629336955,0.0000000000000000000000000000000263831897303254,0.0625,0.9999576128755344
0.53125,1,0.000000000000000000018590730882804556,-0.0000000000000000000000008816490511225221,0.000000000000000000000000000000020931191633641773,0.0625,0.9999576128753588
0.5625,1,0.00000000000000000002260015311322854,-0.0000000000000000000000005276498408478419,0.000000000000000000000000000000010298509685407955,0.0625,0.9999576128749371
0.59375,1,0.000000000000000000014549871087521598,-0.00000000000000000000000019878197727826366,0.0000000000000000000000000000000030181490303784095,0.0625,0.9999576128744911
0.625,1,0.00000000000000000000573448944294258,-0.000000000000000000000000038785740376766824,0.0000000000000000000000000000000004992156388943043,0.0625,0.999957612874179
0.65625,1,0.000000000000000000001406306563187653,0.000000000000000000000000000037796480905391214,0.000000000000000000000000000000000042403832256490157,0.0625,0.999957612874027
0.6875,1,0.00000000000000000000020796361795687889,0.0000000000000000000000000017627968553926797,0.0000000000000000000000000000000000015905793897610246,0.0625,0.9999576128739789
0.71875,1,0.000000000000000000000017188933864789137,0.0000000000000000000000000003736722149807349,0.00000000000000000000000000000000000002198079002909475,0.0625,0.9999576128739703
0.75,1,0.000000000000000000000000695340683111209,0.00000000000000000000000000003306179084628775,0.00000000000000000000000000000000000000009122534078181468,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000001175452222160519,0.0000000000000000000000000000011526889719536095,0.00000000000000000000000000000000000000000009149082183780755,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000007284687438637805,0.000000000000000000000000000000013315725699591568,0.000000000000000000000000000000000000000000000018078401982563538,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000001543123959621166,0.00000000000000000000000000000000004263552531044912,0.00000000000000000000000000000000000000000000000000066153659664281495,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000011462630000294004,0.000000000000000000000000000000000000014890480200468373,0.000000000000000000000000000000000000000000000000000000005111646296387052,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000026396327414560955,-0.00000000000000000000000000000000000000000111537539570847,0.000000000000000000000000000000000000000000000000000000000000005076153864271216,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000001459891042092573,-0.00000000000000000000000000000000000000000000016093142144943287,0.0000000000000000000000000000000000000000000000000000000000000000000003623456099884795,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000010275246188808748,-0.000000000000000000000000000000000000000000000000002272372189313037,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007886318829619194,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000013702536430602152,-0.000000000000000000000000000000000000000000000010276038931672423,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007886984698336621,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000001277483516763372,-0.0000000000000000000000000000000000000000012774835066076508,0.0000000000000000000000000000000000000000000000000000000000000000000003188242407326148,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000003536727377156725,-0.00000000000000000000000000000000000003923685601427785,0.000000000000000000000000000000000000000000000000000000000000009058440429807669,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000002492988003713721,-0.0000000000000000000000000000000003073708511003862,0.0000000000000000000000000000000000000000000000000000000224274516900464,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000006635378716377923,-0.0000000000000000000000000000009017485918126114,0.00000000000000000000000000000000000000000000000001023875850469295,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000008343209059623894,-0.0000000000000000000000000012082454033972696,0.0000000000000000000000000000000000000000000018021046903188073,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000003156677037406404,-0.0000000000000000000000004690982886962209,0.000000000000000000000000000000000000000045307991986577297,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000035025769721318234,-0.00000000000000000000005327517251073851,0.00000000000000000000000000000000000014269493687838245,0.0625,0.999957612873972
0.25,0.03125,-0.0000000000000000000014420539788777586,-0.000000000000000000002285069889502735,0.00000000000000000000000000000000008650343752171458,0.0625,0.9999576128740019
0.28125,0.03125,-0.00000000000000000002720278558370283,-0.000000000000000000046223527589247564,0.000000000000000000000000000000014062907107116664,0.0625,0.9999576128742327
0.3125,0.03125,-0.00000000000000000027660459887992747,-0.0000000000000000005206919512157102,0.0000000000000000000000000000007851780589787149,0.0625,0.9999576128754102
0.34375,0.03125,-0.0000000000000000016772000732092545,-0.000000000000000003628388050663193,0.000000000000000000000000000018143201101664414,0.0625,0.9999576128796817
0.375,0.03125,-0.000000000000000006393474245463122,-0.0000000000000000166753137330455,0.0000000000000000000000000001999655935036545,0.0625,0.9999576128910694
0.40625,0.03125,-0.00000000000000001558343274641792,-0.000000000000000052635711135063316,0.0000000000000000000000000011742235816555422,0.0625,0.999957612913508
