x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000009498111814334518,0.00000000000000000000000000000000000000000000000000000008681611405719574,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000039166828606149536,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000001863727352537379,0.00000000000000000000000000000000000000000000000001880681627594197,0.00000000000000000000000000000000000000000000000000000000000000000000000000008120889966181056,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000019405362301820447,0.0000000000000000000000000000000000000000000014298491987191825,0.000000000000000000000000000000000000000000000000000000000000000000023828746735151987,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000028264966533564173,0.00000000000000000000000000000000000000001302132166222723,0.00000000000000000000000000000000000000000000000000000000000024873030038811283,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000009596689275066869,0.0000000000000000000000000000000000001159343928656804,0.00000000000000000000000000000000000000000000000000000018415720245621205,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000009871374711499688,0.0000000000000000000000000000000002113439839223424,0.000000000000000000000000000000000000000000000000017015460544235751,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000038426364811305544,0.00000000000000000000000000000009421541972070836,0.0000000000000000000000000000000000000000000003507273563270866,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000005521611982059595,0.000000000000000000000000000010650732096457646,0.0000000000000000000000000000000000000000014399572472302506,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000030151310571696734,0.0000000000000000000000000003907303623456008,0.0000000000000000000000000000000000000012185557233957573,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000007050245167556067,0.000000000000000000000000006012502224760718,0.0000000000000000000000000000000000002603995086617602,0.0625,0.9999576128739738
0.3125,1,-0.0000000000000000000008237629751323733,0.00000000000000000000000004807446567544056,0.000000000000000000000000000000000017437515281524205,0.0625,0.9999576128740048
0.34375,1,-0.00000000000000000000545422319121341,0.0000000000000000000000002261073967358158,0.0000000000000000000000000000000004457688454788983,0.0625,0.9999576128741378
