x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000698022421384824,-0.0000000000000000000000000000000000000000000000000000000007093114800619276,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000005812109132773731,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000051693219133667757,0.0000000000000000000000000000000000000000000000000003431400639801801,0.000000000000000000000000000000000000000000000000000000000000000000000000000000264155598180353,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000007916339282220119,0.000000000000000000000000000000000000000000000029772170801101974,0.00000000000000000000000000000000000000000000000000000000000000000000013503815124148693,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000015143390408158345,0.00000000000000000000000000000000000000000025136331282186872,0.000000000000000000000000000000000000000000000000000000000000002041780785577762,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000007012625952287883,0.0000000000000000000000000000000000000012561937820475398,0.0000000000000000000000000000000000000000000000000000000022271887837085698,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000010037820839460677,-0.0000000000000000000000000000000000002497487633631476,0.0000000000000000000000000000000000000000000000000003103620458151365,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000004931411045040633,0.0000000000000000000000000000000011486210863931478,0.000000000000000000000000000000000000000000000008946306345337213,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000815787438880753,0.00000000000000000000000000000024628867966386393,0.0000000000000000000000000000000000000000000473578143351659,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000491229763279865,0.000000000000000000000000000011943188140649891,0.00000000000000000000000000000000000000004906254801444099,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000012294194246756338,0.00000000000000000000000000019584889650724205,0.000000000000000000000000000000000000012161931128432546,0.0625,0.9999576128739702
0.3125,1,-0.0000000000000000000001499023106354539,0.0000000000000000000000000013277631602085491,0.000000000000000000000000000000000000896491842879117,0.0625,0.9999576128739774
0.34375,1,-0.0000000000000000000010184979752632477,0.000000000000000000000000002898017086536987,0.00000000000000000000000000000000002414850134624629,0.0625,0.9999576128740171
0.375,1,-0.000000000000000000004164981454936334,-0.000000000000000000000000012449241931746501,0.0000000000000000000000000000000002856855257038798,0.0625,0.9999576128741384
0.40625,1,-0.000000000000000000010584641589921292,-0.00000000000000000000000010510887416877295,0.0000000000000000000000000000000017310233167698582,0.0625,0.9999576128743884
0.4375,1,-0.000000000000000000016454469174934765,-0.00000000000000000000000034875684701109634,0.000000000000000000000000000000005912507411611761,0.0625,0.9999576128747478
0.46875,1,-0.00000000000000000001354020664031853,-0.00000000000000000000000070639124010417355,0.000000000000000000000000000000012022112254495506,0.0625,0.9999576128750891
0.5,1,-0.000000000000000000000000008493297331656189,-0.000000000000000000000000969052457062185,0.00000000000000000000000000000001515540453628576,0.0625,0.9999576128752331
0.53125,1,0.000000000000000000013540196609414586,-0.0000000000000000000000009334134351247218,0.000000000000000000000000000000012022123690700437,0.0625,0.9999576128750901
0.5625,1,0.00000000000000000001645447149707715,-0.0000000000000000000000006354337199985728,0.000000000000000000000000000000005912519121538135,0.0625,0.9999576128747485
0.59375,1,0.00000000000000000001058464932991394,-0.00000000000000000000000030212014250012684,0.0000000000000000000000000000000017310287825586986,0.0625,0.9999576128743894
