x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000002921206635370174,-0.0000000000000000000000000000000000000000000025597052424133097,0.000000000000000000000000000000000000000000000000000000000000000000000009686637325570669,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000008684516465170532,0.0000000000000000000000000000000000000003791908667910292,0.0000000000000000000000000000000000000000000000000000000000000003396915643487846,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000017424509901409084,0.0000000000000000000000000000000000030067133424116344,0.000000000000000000000000000000000000000000000000000000006689647575360642,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000006499446136318972,0.0000000000000000000000000000000047660042665664946,0.000000000000000000000000000000000000000000000000007629235901176628,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000055542527120069015,0.00000000000000000000000000001023540646661585,0.0000000000000000000000000000000000000000000007521576476156739,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000014232120228362789,0.000000000000000000000000004411375863614902,0.000000000000000000000000000000000000000009462138929883776,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000016186185075581567,0.0000000000000000000000005311507558305051,0.000000000000000000000000000000000000028942197633545667,0.0625,0.9999576128739712
0.21875,1,-0.0000000000000000000010126938882569418,0.000000000000000000000001089305929683661,0.00000000000000000000000000000000003167354922799177,0.0625,0.999957612874007
0.25,1,-0.00000000000000000008432707054499951,0.000000000000000000001190794169363578,0.00000000000000000000000000000011053337176487454,0.0625,0.9999576128747026
0.28125,1,-0.0000000000000000016106570484434796,0.000000000000000000020901905163905073,0.000000000000000000000000000022127443639265698,0.0625,0.9999576128807413
0.3125,1,-0.000000000000000013761005390219171,0.00000000000000000016033889272099368,0.0000000000000000000000000008038703907417794,0.0625,0.9999576129094326
0.34375,1,-0.00000000000000006672525457322884,0.0000000000000000007089311086815953,0.000000000000000000000000010714362962291488,0.0625,0.9999576129964404
0.375,1,-0.00000000000000020475325928765545,0.000000000000000001568803116941141,0.00000000000000000000000007393262310129976,0.0625,0.9999576131826586
0.40625,1,-0.0000000000000004153004391815849,-0.0000000000000000023903512967228277,0.0000000000000000000000003038889962637765,0.0625,0.9999576134802869
