x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000007888763960445664,-0.00000000000000000000000000000000000000000000001268793730111381,0.0000000000000000000000000000000000000000000000000000000000000000000000000012765903728464525,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000006515857443848182,0.0000000000000000000000000000000000000000009296501781477571,0.00000000000000000000000000000000000000000000000000000000000000000009847271056901775,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000001955472270105047,-0.000000000000000000000000000000000000004296103535636239,0.000000000000000000000000000000000000000000000000000000000003973974014015214,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000013432850417348678,-0.00000000000000000000000000000000002213677792693858,0.000000000000000000000000000000000000000000000000000012823416533059704,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000001650932506173602,0.00000000000000000000000000000018287464297866403,0.0000000000000000000000000000000000000000000000022073077152820142,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000005593560378045656,0.0000000000000000000000000001116548942636808,0.00000000000000000000000000000000000000000004406967939272102,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000814149129407884,0.000000000000000000000000015139905785163894,0.0000000000000000000000000000000000000001966635017743442,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000006128494528256089,0.0000000000000000000000007452311115302064,0.0000000000000000000000000000000000002706158642130165,0.0625,0.9999576128739742
0.25,1,-0.0000000000000000000040109058404765176,0.0000000000000000000000751984460927897,0.0000000000000000000000000000000005625293838273342,0.0625,0.9999576128740623
0.28125,1,-0.00000000000000000007930318010763609,0.0000000000000000000011938198459090845,0.00000000000000000000000000000011269116085424503,0.0625,0.9999576128748089
0.3125,1,-0.0000000000000000007430030178325153,0.000000000000000000008862417333158646,0.00000000000000000000000000000469850376922839,0.0625,0.9999576128784777
0.34375,1,-0.000000000000000004046186332140276,0.000000000000000000038858805239825376,0.00000000000000000000000000007471812846687753,0.0625,0.9999576128905311
0.375,1,-0.000000000000000014007053734437647,0.00000000000000000009638117406423079,0.00000000000000000000000000061359523552799835,0.0625,0.9999576129192544
0.40625,1,-0.0000000000000000317023392103854,0.00000000000000000000612068013251231,0.0000000000000000000000000029386243586441355,0.0625,0.9999576129706564
0.4375,1,-0.000000000000000045597059021441334,-0.0000000000000000009780710013885912,0.000000000000000000000000008664619981893687,0.0625,0.9999576130386997
0.46875,1,-0.00000000000000003524412104901065,-0.00000000000000000403239870563754,0.000000000000000000000000016153795805462992,0.0625,0.9999576130995371
0.5,1,0.000000000000000001798103292028676,-0.000000000000000009047089541634784,0.000000000000000000000000019450053635695284,0.0625,0.9999576131227037
0.53125,1,0.00000000000000003748369906225147,-0.000000000000000013175996646559204,0.00000000000000000000000001522445280157762,0.0625,0.9999576130947112
0.5625,1,0.000000000000000045286095510863135,-0.000000000000000013113574155322117,0.000000000000000000000000007650943945987176,0.0625,0.9999576130311625
0.59375,1,0.000000000000000030059555911925156,-0.000000000000000009024687911774136,0.000000000000000000000000002401662371336831,0.0625,0.9999576129633648
0.625,1,0.000000000000000012662516045392029,-0.0000000000000000042410350510178294,0.0000000000000000000000000004572196823550916,0.0625,0.9999576129142715
0.65625,1,0.0000000000000000034686330138099772,-0.0000000000000000013130320265471663,0.000000000000000000000000000050111503004936156,0.0625,0.99995761288813
0.6875,1,0.0000000000000000006027162478951091,-0.000000000000000000251173208816574,0.0000000000000000000000000000028384392423534693,0.0625,0.9999576128777065
0.71875,1,0.00000000000000000006145532465339379,-0.000000000000000000026316145699745624,0.00000000000000000000000000000006321461789050858,0.0625,0.9999576128746595
0.75,1,0.0000000000000000000031018794097769086,-0.0000000000000000000011287498298413126,0.00000000000000000000000000000000032305076150456075,0.0625,0.9999576128740459
0.78125,1,0.00000000000000000000005815030429233654,-0.0000000000000000000000027390130952901975,0.0000000000000000000000000000000000002487039456642582,0.0625,0.999957612873973
0.8125,1,0.00000000000000000000000074724949659606335,-0.00000000000000000000000005581303864064102,0.0000000000000000000000000000000000000001720403052613867,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000050715744380942516,-0.0000000000000000000000000004094607893217458,0.00000000000000000000000000000000000000000003797204775220886,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000015351632596438163,-0.0000000000000000000000000000008582663710176812,0.0000000000000000000000000000000000000000000000019726555322817,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000012927796927983315,-0.00000000000000000000000000000000031067014802204967,0.000000000000000000000000000000000000000000000000000012024154601534298,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000001856623441425469,-0.00000000000000000000000000000000000004356217010273071,0.000000000000000000000000000000000000000000000000000000000003629853598148893,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000006096739173438002,-0.0000000000000000000000000000000000000000017667601829781164,0.00000000000000000000000000000000000000000000000000000000000000000008680292157406826,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000009359090278266014,-0.00000000000000000000000000000000000000006348705480583664,0.0000000000000000000000000000000000000000000000000000000000000000000936104909467455,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000001691048915347074,-0.0000000000000000000000000000000000016901704758693015,0.000000000000000000000000000000000000000000000000000000000003464260878266997,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000001751317086810638,-0.000000000000000000000000000000019366574828006023,0.000000000000000000000000000000000000000000000000000022181883936501155,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000032857211414301477,-0.00000000000000000000000000004005099955919126,0.000000000000000000000000000000000000000000000008663059318471004,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000018918446392792945,-0.000000000000000000000000025167071044005506,0.0000000000000000000000000000000000000000004817261463095289,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000006064871516338691,-0.000000000000000000000008657267852551663,0.000000000000000000000000000000000000008972948865746496,0.0625,0.9999576128739708
0.1875,0.03125,-0.0000000000000000000010116286414121387,-0.0000000000000000000014999501752315674,0.0000000000000000000000000000000000513484625645225,0.0625,0.9999576128739993
0.21875,0.03125,-0.00000000000000000008570568539901595,-0.00000000000000000012974969411275666,0.00000000000000000000000000000010496865128170244,0.0625,0.9999576128744718
0.25,0.03125,-0.0000000000000000026865296978756513,-0.000000000000000004296594356818967,0.00000000000000000000000000004061406680024992,0.0625,0.9999576128790397
0.28125,0.03125,-0.00000000000000003787914526787652,-0.0000000000000000665279802233457,0.00000000000000000000000000374978111146401,0.0625,0.999957612907139
0.3125,0.03125,-0.00000000000000029259163842777254,-0.0000000000000005841568827828714,0.0000000000000000000000001191628047302454,0.0625,0.9999576130257103
0.34375,0.03125,-0.0000000000000013997958574630824,-0.0000000000000032817294587339227,0.0000000000000000000000017454903328304186,0.0625,0.9999576133899251
0.375,0.03125,-0.000000000000004432023827143651,-0.000000000000012700641424559936,0.000000000000000000000014091433032615943,0.0625,0.9999576142359655
0.40625,0.03125,-0.000000000000009480433224720916,-0.00000000000003538658972493682,0.00000000000000000000006796736858392985,0.0625,0.9999576157383234
0.4375,0.03124999999999919,-0.000000000000013274677755172225,-0.00000000000007272724882257046,0.00000000000000000000020375484902513751,0.0625,0.9999576177274235
0.46875,0.031249999999998546,-0.000000000000010348791651648672,-0.00000000000011162198870320393,0.00000000000000000000038820813691579428,0.0625,0.9999576195252461
0.5,0.031249999999998262,0.000000000000000004507795623618089,-0.00000000000012867101995635536,0.0000000000000000000004798902750632484,0.0625,0.9999576202595443
0.53125,0.031249999999998546,0.000000000000010355276949194468,-0.00000000000011159746651517021,0.00000000000000000000038799709096857523,0.0625,0.9999576195235983
0.5625,0.03124999999999919,0.00000000000001327552989322568,-0.00000000000007269110988318305,0.00000000000000000000020351081995127003,0.0625,0.9999576177247036
0.59375,0.03125,0.000000000000009476821302882304,-0.000000000000035354842664010744,0.00000000000000000000006782376741627538,0.0625,0.9999576157354177
0.625,0.03125,0.000000000000004427672680515076,-0.000000000000012681579158855752,0.000000000000000000000014042098990866256,0.0625,0.9999576142336399
0.65625,0.03125,0.0000000000000013971576484186325,-0.0000000000000032737979268107135,0.0000000000000000000000017355569006661115,0.0625,0.999957613388505
0.6875,0.03125,0.0000000000000002916315986561755,-0.0000000000000005819207916389031,0.00000000000000000000000011806195499039932,0.0625,0.9999576130250625
0.71875,0.03125,0.00000000000000003766802107244051,-0.0000000000000000661208509960621,0.000000000000000000000000003692644023092192,0.0625,0.999957612906923
0.75,0.03125,0.000000000000000002660339392071085,-0.0000000000000000042528945324972116,0.00000000000000000000000000003958671515714046,0.0625,0.9999576128789841
0.78125,0.03125,0.00000000000000000008419932539773676,-0.00000000000000000012747838189740642,0.00000000000000000000000000000010094549240433977,0.0625,0.9999576128744588
0.8125,0.03125,0.0000000000000000000009895426314509512,-0.0000000000000000000014669266218133135,0.0000000000000000000000000000000000490460885642005,0.0625,0.9999576128739972
0.84375,0.03125,0.000000000000000000000005924950990206214,-0.000000000000000000000008458001412100698,0.000000000000000000000000000000000000008646601594108887,0.0625,0.9999576128739706
0.875,0.03125,0.000000000000000000000000018365473103090824,-0.000000000000000000000000024434123607527376,0.00000000000000000000000000000000000000000046013258901695905,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000032054783257797516,-0.00000000000000000000000000003907697296726262,0.000000000000000000000000000000000000000000000008335683441297513,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000001719271573281038,-0.000000000000000000000000000000019019046510064096,0.00000000000000000000000000000000000000000000000000002153626300493068,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000016375200471093352,-0.0000000000000000000000000000000000016375739997658047,0.0000000000000000000000000000000000000000000000000000000000032884851992572017,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000035496903437381005,-0.0000000000000000000000000000000000019214317993998882,0.0000000000000000000000000000000000000000000000000000000000038521166344352783,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000019349139425225937,-0.000000000000000000000000000000017487003405027075,0.00000000000000000000000000000000000000000000000000002215721099107349,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000005436718219748042,-0.00000000000000000000000000005436256063966281,0.00000000000000000000000000000000000000000000001482476263345995,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000046769656980627243,-0.00000000000000000000000005145362374477986,0.0000000000000000000000000000000000000000015790344731843356,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000002430202471903849,-0.00000000000000000000002966794653358987,0.00000000000000000000000000000000000007143797959910236,0.0625,0.9999576128739724
0.15625,0.0625,-0.000000000000000000007371921797223655,-0.000000000000000000009899053646843951,0.0000000000000000000000000000000013133262773996527,0.0625,0.999957612874081
0.1875,0.0625,-0.0000000000000000009136512157596994,-0.0000000000000000012875951037014551,0.000000000000000000000000000004746022957011513,0.0625,0.9999576128762458
0.21875,0.0625,-0.00000000000000003921107513185799,-0.00000000000000005838101833350712,0.0000000000000000000000000029072018532035376,0.0625,0.9999576129008412
0.25,0.0625,-0.00000000000000078546259190593555,-0.0000000000000012617358462342234,0.0000000000000000000000004754822201283179,0.0625,0.9999576130800552
0.28125,0.0625,-0.000000000000008651619874801018,-0.000000000000015374313640405293,0.000000000000000000000028215103920892256,0.0625,0.9999576139898138
0.3125,0.062499999999998945,-0.00000000000005937456946420209,-0.00000000000011937902705096485,0.0000000000000000000007840263889035432,0.0625,0.999957617428262
0.34375,0.062499999999989356,-0.00000000000027356523225052053,-0.0000000000006382212460629177,0.00000000000000000001176931718471551,0.0625,0.9999576275294876
0.37499999999999284,0.062499999999954654,-0.0000000000008790029626832591,-0.000000000002463523743177625,0.00000000000000000010162008077621763,0.0625,0.9999576509007282
0.4062499999999716,0.062499999999865656,-0.000000000001997483938837687,-0.000000000007078475714411436,0.0000000000000000005274662175052257,0.0625,0.9999576929200801
0.43749999999994993,0.06249999999970704,-0.0000000000031125499406289117,-0.000000000015367973412702357,0.0000000000000000016904056527814617,0.0625,0.9999577494353433
0.46874999999995803,0.06249999999952803,-0.0000000000027234521909194634,-0.000000000024934116372980206,0.0000000000000000033825324556252154,0.0625,0.9999578012019865
0.5,0.06249999999944594,0.0000000000000014313329329824953,-0.000000000029367598261921675,0.0000000000000000042568396060159195,0.0625,0.9999578225059776
0.5312500000000345,0.062499999999528086,0.0000000000027255734938446434,-0.000000000024925940316112606,0.0000000000000000033808116170892185,0.0625,0.9999578011655896
0.5625000000000424,0.062499999999707186,0.000000000003112954957042552,-0.000000000015355671106139588,0.0000000000000000016883340196976005,0.0625,0.9999577493688315
0.5937500000000209,0.062499999999865774,0.0000000000019964061895015353,-0.00000000000706730620906042,0.0000000000000000005261726801903556,0.0625,0.9999576928401332
