x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000010411704966398304,-0.00000000000000000000000000000000000000000000000000000000000050178660329440434,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009871683676106112,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000035861228157234854,0.000000000000000000000000000000000000000000000000000002976559662712037,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000010004480327306479,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000009358528281824528,0.00000000000000000000000000000000000000000000000032984048910678434,0.00000000000000000000000000000000000000000000000000000000000000000000000010807981679282089,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000027153266007526376,0.0000000000000000000000000000000000000000000034769040015418775,0.000000000000000000000000000000000000000000000000000000000000000002855109849178337,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000002108249871782245,0.000000000000000000000000000000000000000003671044399006736,0.000000000000000000000000000000000000000000000000000000000005861903839033267,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000048352840024410704,-0.000000000000000000000000000000000000017458894586801064,0.0000000000000000000000000000000000000000000000000000014572804882471803,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000030801108935013915,0.000000000000000000000000000000000018512014165488905,0.000000000000000000000000000000000000000000000000057628268758579355,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000005892262287280931,0.000000000000000000000000000000010430084667980038,0.0000000000000000000000000000000000000000000003927596501250699,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000003907228577810076,0.0000000000000000000000000000006668616165857565,0.0000000000000000000000000000000000000000005067753280733083,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000010424032667609664,0.000000000000000000000000000012300611994849917,0.00000000000000000000000000000000000000014764258044805478,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000013218433156596,0.00000000000000000000000000008992161943225461,0.000000000000000000000000000000000000012085603644457405,0.0625,0.9999576128739702
0.34375,1,-0.0000000000000000000000919489151763853,0.0000000000000000000000000002290130107539768,0.00000000000000000000000000000000000034519314215092346,0.0625,0.9999576128739748
0.375,1,-0.0000000000000000000003813083920965618,-0.0000000000000000000000000006737923955541199,0.0000000000000000000000000000000000042001831108303956,0.0625,0.9999576128739954
0.40625,1,-0.0000000000000000000009767432363057735,-0.000000000000000000000000006881789891907977,0.00000000000000000000000000000000002579220548676825,0.0625,0.999957612874045
0.4375,1,-0.0000000000000000000015246682676730819,-0.000000000000000000000000024417104453839576,0.00000000000000000000000000000000008866735002599037,0.0625,0.9999576128741198
0.46875,1,-0.0000000000000000000012569777164635744,-0.000000000000000000000000052026556360948,0.00000000000000000000000000000000018081741418003015,0.0625,0.9999576128741919
0.5,1,-0.0000000000000000000000000004217805010870125,-0.00000000000000000000000007484672341699193,0.0000000000000000000000000000000002281319836983122,0.0625,0.9999576128742236
0.53125,1,0.0000000000000000000012569772285953255,-0.00000000000000000000000007598886745851588,0.00000000000000000000000000000000018081753773448287,0.0625,0.9999576128741934
0.5625,1,0.0000000000000000000015246684019676913,-0.00000000000000000000000005529070410319473,0.00000000000000000000000000000000008866747672543209,0.0625,0.9999576128741188
0.59375,1,0.0000000000000000000009767436248985735,-0.0000000000000000000000000287749394270025,0.00000000000000000000000000000000002579226479798666,0.0625,0.9999576128740427
0.625,1,0.00000000000000000000038130865923808995,-0.000000000000000000000000010541382565242232,0.0000000000000000000000000000000000042001973298695604,0.0625,0.9999576128739944
0.65625,1,0.00000000000000000000009194901196320635,-0.000000000000000000000000002637845940810182,0.00000000000000000000000000000000000034519484206300022,0.0625,0.9999576128739748
0.6875,1,0.000000000000000000000013218453195130905,-0.00000000000000000000000000042948470594647155,0.00000000000000000000000000000000000001208569224639253,0.0625,0.9999576128739702
0.71875,1,0.0000000000000000000000010424055824595425,-0.000000000000000000000000000041953331163231325,0.0000000000000000000000000000000000000001476442500313315,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000039072423553513755,-0.000000000000000000000000000002123769947017564,0.0000000000000000000000000000000000000000005067847201129952,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000005892301308483052,-0.000000000000000000000000000000042474096686914694,0.0000000000000000000000000000000000000000000003927724115487989,0.0625,0.9999576128739698
