x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000010169171717257132,-0.00000000000000000000000000000000000000000000000006324348247414082,0.0000000000000000000000000000000000000000000000000000000000000000000000000000012935541417426455,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000017638063566076012,0.0000000000000000000000000000000000000000000004095443778786065,0.00000000000000000000000000000000000000000000000000000000000000000000024184205529096584,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000007387861158313569,0.000000000000000000000000000000000000000005896558316956044,0.00000000000000000000000000000000000000000000000000000000000001758371095743781,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000006663268715072356,0.00000000000000000000000000000000000006590987594961015,0.000000000000000000000000000000000000000000000000000000091186783689881,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000010502710261889939,0.000000000000000000000000000000000491523310138987,0.000000000000000000000000000000000000000000000000022638621778998975,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000004624363706489209,0.0000000000000000000000000000003971419366276619,0.00000000000000000000000000000000000000000000067108859546668244,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000882279167657978,0.00000000000000000000000000007505906240653354,0.0000000000000000000000000000000000000000045754849471837773,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000008161283842459451,0.0000000000000000000000000050012044562695,0.000000000000000000000000000000000000008706271590271115,0.0625,0.9999576128739702
0.25,1,-0.00000000000000000000036071490950640565,0.0000000000000000000000006496898177054396,0.0000000000000000000000000000000000054072640647252925,0.0625,0.999957612873986
0.28125,1,-0.000000000000000000007203090984707468,0.000000000000000000000010509188717549126,0.0000000000000000000000000000000008945725815281734,0.0625,0.9999576128741269
0.3125,1,-0.00000000000000000007623919746523728,0.00000000000000000000007954401506767052,0.00000000000000000000000000000004937116120364949,0.0625,0.9999576128748595
0.34375,1,-0.0000000000000000004758849289883931,0.00000000000000000000035997061054142675,0.0000000000000000000000000000011329424508004978,0.0625,0.9999576128775229
0.375,1,-0.000000000000000001852217266351616,0.0000000000000000000009793016927060508,0.000000000000000000000000000012497634637583974,0.0625,0.9999576128846512
0.40625,1,-0.000000000000000004580829912869202,0.000000000000000000000866056672347425,0.00000000000000000000000000007364176188131499,0.0625,0.9999576128987491
0.4375,1,-0.000000000000000007023479703211515,-0.000000000000000000004773094418445513,0.00000000000000000000000000024897804640750093,0.0625,0.99995761291884
0.46875,1,-0.000000000000000005740188684852088,-0.000000000000000000023219400224172986,0.00000000000000000000000000050415365630456455,0.0625,0.999957612937828
0.5,1,0.000000000000000000011316363862973688,-0.000000000000000000053443280593321335,0.000000000000000000000000000634247441091113,0.0625,0.9999576129457408
0.53125,1,0.000000000000000005754244821185882,-0.00000000000000000007798804196550915,0.0000000000000000000000000005025415021811572,0.0625,0.9999576129377808
0.5625,1,0.00000000000000000702147560764716,-0.00000000000000000007739795641943434,0.00000000000000000000000000024725629948399283,0.0625,0.9999576129187588
0.59375,1,0.00000000000000000457052481815909,-0.000000000000000000053154847681357765,0.00000000000000000000000000007276547667011612,0.0625,0.9999576128986652
0.625,1,0.0000000000000000018438172715762415,-0.000000000000000000025019191551214486,0.000000000000000000000000000012257785246969182,0.0625,0.9999576128845941
0.65625,1,0.00000000000000000047226131737362215,-0.00000000000000000000781270290194938,0.000000000000000000000000000001098197082783248,0.0625,0.9999576128774956
0.6875,1,0.00000000000000000007534120239411418,-0.0000000000000000000015268126935901737,0.00000000000000000000000000000004700254810760014,0.0625,0.9999576128748491
0.71875,1,0.000000000000000000007083058980507882,-0.00000000000000000000016753695450351497,0.0000000000000000000000000000000008357116611809288,0.0625,0.9999576128741234
0.75,1,0.00000000000000000000035386681380187707,-0.000000000000000000000008010976257646784,0.0000000000000000000000000000000000050757475315884327,0.0625,0.9999576128739853
0.78125,1,0.000000000000000000000008113808148096775,-0.000000000000000000000000050201192554373283,0.000000000000000000000000000000000000008611349887844338,0.0625,0.9999576128739702
0.8125,1,0.00000000000000000000000008731405644384235,-0.000000000000000000000000000978463589442622,0.000000000000000000000000000000000000000004492648468021931,0.0625,0.9999576128739698
