x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005136101114182091,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005169454879974328,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007425355938044966,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000001079078208294726,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007716451771893913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047785749550037066,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000000791689566880817,0.000000000000000000000000000000000000000000000000000000000000000000000000000006711597359290622,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008078057250568841,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000001529828245315096,-0.000000000000000000000000000000000000000000000000000000000022752352416003203,0.0000000000000000000000000000000000000000000000000000000000000000000000009953990858156774,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006142625403705622,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000003639663223209299,0.00000000000000000000000000000000000000000000000000000000000000001813699895440992,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000004450879276304406,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000003147259542003999,-0.0000000000000000000000000000000000000000000000000000000000252088919267291,0.000000000000000000000000000000000000000000000000000000000000000000000000000002333406664852296,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000002881265596406065,0.000000000000000000000000000000000000000000000000000000595314792966424,0.000000000000000000000000000000000000000000000000000000000000000000000010491334588243225,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000022417208277952162,0.00000000000000000000000000000000000000000000000000017292717994138187,0.0000000000000000000000000000000000000000000000000000000000000000010548107437188197,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000030597975449592476,0.000000000000000000000000000000000000000000000000042705838916473904,0.000000000000000000000000000000000000000000000000000000000000005363873113909233,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000011641340393821486,0.000000000000000000000000000000000000000000000001471962314029436,0.00000000000000000000000000000000000000000000000000000000000316705177725166,0.0625,0.99995761287397
