x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000004286586578505083,-0.0000000000000000000000000000000000000000000000000000000005324405566415454,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033562408897300155,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000003795732671351981,0.0000000000000000000000000000000000000000000000000002583067149637355,0.00000000000000000000000000000000000000000000000000000000000000000000000000000016162456863408343,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000006012763108555615,0.00000000000000000000000000000000000000000000002253469784102396,0.00000000000000000000000000000000000000000000000000000000000000000000008668445352172914,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000001180118065933801,0.00000000000000000000000000000000000000000019054083289370194,0.0000000000000000000000000000000000000000000000000000000000000013569939633928773,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000005629069755118681,0.0000000000000000000000000000000000000006636366206993325,0.0000000000000000000000000000000000000000000000000000000015355634360979992,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000008282849810010195,-0.0000000000000000000000000000000000010653539397360905,0.0000000000000000000000000000000000000000000000000002211677602770186,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000004140668679821669,0.0000000000000000000000000000000005578634194264428,0.000000000000000000000000000000000000000000000006521765677731667,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000006924059148191826,0.00000000000000000000000000000016268718130258262,0.000000000000000000000000000000000000000000035204493432438177,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000004201378492823906,0.00000000000000000000000000000851823719055,0.000000000000000000000000000000000000000037088891993512986,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000010570864311970577,0.00000000000000000000000000014193043065574563,0.000000000000000000000000000000000000009308905006047873,0.0625,0.9999576128739702
0.3125,1,-0.0000000000000000000001293201426410977,0.0000000000000000000000000009263908804719893,0.0000000000000000000000000000000000006917782105492259,0.0625,0.9999576128739767
0.34375,1,-0.0000000000000000000008804473784885881,0.0000000000000000000000000014035330692670872,0.00000000000000000000000000000000001871941398896999,0.0625,0.9999576128740122
0.375,1,-0.000000000000000000003604879958869734,-0.000000000000000000000000014532101179738608,0.0000000000000000000000000000000002219399488581361,0.0625,0.999957612874122
0.40625,1,-0.00000000000000000000916765177068665,-0.00000000000000000000000010080732426884246,0.0000000000000000000000000000000013461381997882286,0.0625,0.9999576128743488
0.4375,1,-0.000000000000000000014256827188151404,-0.00000000000000000000000032361272837076594,0.0000000000000000000000000000000046000589661207585,0.0625,0.9999576128746753
0.46875,1,-0.000000000000000000011733689499777288,-0.00000000000000000000000065257918549643,0.000000000000000000000000000000009355423047552218,0.0625,0.999957612874986
0.5,1,-0.0000000000000000000000000060442292846184316,-0.0000000000000000000000009020096112759911,0.000000000000000000000000000000011794400567826498,0.0625,0.999957612875117
0.53125,1,0.000000000000000000011733682419922235,-0.0000000000000000000000008825838691676748,0.000000000000000000000000000000009355431002312807,0.0625,0.9999576128749867
0.5625,1,0.000000000000000000014256828934322642,-0.0000000000000000000000006153663248645543,0.000000000000000000000000000000004600067092174246,0.0625,0.9999576128746755
0.59375,1,0.000000000000000000009167657281021891,-0.00000000000000000000000030287135132126504,0.0000000000000000000000000000000013461419733852672,0.0625,0.9999576128743495
0.625,1,0.00000000000000000000360488390729453,-0.00000000000000000000000010319852467857365,0.00000000000000000000000000000000022194084559349407,0.0625,0.9999576128741209
0.65625,1,0.0000000000000000000008804489010057147,-0.000000000000000000000000023789643683849218,0.000000000000000000000000000000000018719520656928737,0.0625,0.9999576128740097
0.6875,1,0.00000000000000000000012932048616754112,-0.0000000000000000000000000035729492579546894,0.000000000000000000000000000000000000691783837088816,0.0625,0.9999576128739759
0.71875,1,0.000000000000000000000010570907764027177,-0.00000000000000000000000000032250854256835653,0.000000000000000000000000000000000000009309012088393642,0.0625,0.9999576128739702
0.75,1,0.0000000000000000000000004201405313361989,-0.00000000000000000000000000001478337767346728,0.000000000000000000000000000000000000000037089467396409684,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000006924122679111845,-0.00000000000000000000000000000025464874322555303,0.000000000000000000000000000000000000000000035205133048419615,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000004140691572030435,-0.0000000000000000000000000000000005795542777032059,0.000000000000000000000000000000000000000000000006521781223144889,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000008282635406137024,0.000000000000000000000000000000000005535639256505343,0.00000000000000000000000000000000000000000000000000022114823498336137,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000005629121585833274,0.000000000000000000000000000000000000001487331666517606,0.0000000000000000000000000000000000000000000000000000000015355844785988784,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000001180123150972844,-0.000000000000000000000000000000000000000000633682652661447,0.000000000000000000000000000000000000000000000000000000000000001357000849000345,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000006012814823545496,-0.00000000000000000000000000000000000000000000007791371479792266,0.00000000000000000000000000000000000000000000000000000000000000000000008668513573930244,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000003795749235606902,-0.0000000000000000000000000000000000000000000000000009835401327792944,0.00000000000000000000000000000000000000000000000000000000000000000000000000000016162395399671686,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000006296915270285376,-0.0000000000000000000000000000000000000000000000037960653456455824,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001616403904720327,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000005267409642647071,-0.0000000000000000000000000000000000000000005267409611252839,0.00000000000000000000000000000000000000000000000000000000000000000000007630292037197421,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000015840857560644736,-0.00000000000000000000000000000000000001757736332145224,0.000000000000000000000000000000000000000000000000000000000000002425637185128466,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000001232200217938532,-0.00000000000000000000000000000000015207003504461612,0.000000000000000000000000000000000000000000000000000000006791633482982011,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000003595144860382216,-0.0000000000000000000000000000004889635800311396,0.000000000000000000000000000000000000000000000000003451833671840643,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000484311404714541,-0.00000000000000000000000000070182941874480275,0.0000000000000000000000000000000000000000000006757442300265349,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000001917922850388201,-0.0000000000000000000000002850722528887183,0.000000000000000000000000000000000000000018665864862919113,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000002191485070795386,-0.00000000000000000000003332205934566601,0.00000000000000000000000000000000000006283028437646051,0.0625,0.9999576128739714
0.25,0.03125,-0.0000000000000000000009189880428639655,-0.0000000000000000000014549754028804313,0.000000000000000000000000000000000039780824067990386,0.0625,0.9999576128739932
0.28125,0.03125,-0.00000000000000000001751622059865515,-0.00000000000000000002973087684796392,0.000000000000000000000000000000006632112093462311,0.0625,0.9999576128741665
0.3125,0.03125,-0.00000000000000000017914562016122694,-0.00000000000000000033685023042843787,0.00000000000000000000000000000037560437684138413,0.0625,0.9999576128750577
0.34375,0.03125,-0.000000000000000001090470021665314,-0.0000000000000000023562106375240526,0.000000000000000000000000000008765705613050433,0.0625,0.9999576128783069
0.375,0.03125,-0.0000000000000000041692075241434065,-0.00000000000000001085875384051122,0.00000000000000000000000000009733191785961912,0.0625,0.99995761288701
0.40625,0.03125,-0.000000000000000010184597256393013,-0.00000000000000003434593822179331,0.0000000000000000000000000005743858894421581,0.0625,0.999957612904223
0.4375,0.03125,-0.000000000000000015490902256273727,-0.00000000000000007665567856259061,0.0000000000000000000000000019418760375573173,0.0625,0.9999576129287587
0.46875,0.03125,-0.000000000000000012612259424131482,-0.00000000000000012310861362153575,0.000000000000000000000000003933114339995723,0.0625,0.9999576129519584
0.5,0.03125,0.000000000000000000000010264725296124595,-0.0000000000000001439747734349223,0.0000000000000000000000000049534884622621905,0.0625,0.9999576129616469
0.53125,0.03125,0.000000000000000012612277328528748,-0.0000000000000001231085492757526,0.000000000000000000000000003933101222072587,0.0625,0.9999576129519612
0.5625,0.03125,0.0000000000000000154909071426591,-0.00000000000000007665557666476579,0.0000000000000000000000000019418617940099038,0.0625,0.999957612928761
0.59375,0.03125,0.00000000000000001018458558619806,-0.000000000000000034345847917847877,0.0000000000000000000000000005743783914697102,0.0625,0.9999576129042228
0.625,0.03125,0.000000000000000004169193467005401,-0.00000000000000001085870659179275,0.00000000000000000000000000009732985401778326,0.0625,0.9999576128870046
0.65625,0.03125,0.000000000000000001090463828435856,-0.0000000000000000023561971960078244,0.000000000000000000000000000008765427965418392,0.0625,0.9999576128782978
0.6875,0.03125,0.00000000000000000017914454895253531,-0.000000000000000000336848593513559,0.0000000000000000000000000000003755906906439151,0.0625,0.9999576128750524
0.71875,0.03125,0.0000000000000000000175162110763233,-0.00000000000000000002973091428272035,0.000000000000000000000000000000006632018458065044,0.0625,0.9999576128741651
0.75,0.03125,0.0000000000000000000009190019563887654,-0.0000000000000000000014549983781522422,0.00000000000000000000000000000000003978237524221807,0.0625,0.9999576128739924
0.78125,0.03125,0.000000000000000000000021915462256005566,-0.00000000000000000000003332300157430625,0.00000000000000000000000000000000000006283505288141078,0.0625,0.9999576128739712
0.8125,0.03125,0.00000000000000000000000019180192517443073,-0.0000000000000000000000002850866312698683,0.00000000000000000000000000000000000000001866850663913297,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000004843463335452073,-0.0000000000000000000000000007018811706236641,0.00000000000000000000000000000000000000000000067589460829246,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000359503647057793,-0.0000000000000000000000000000004889514032990566,0.000000000000000000000000000000000000000000000000003451553458205916,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000012322019366471202,-0.00000000000000000000000000000000015207032683465144,0.00000000000000000000000000000000000000000000000000000000679168040544872,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000001584171844014932,-0.000000000000000000000000000000000000017578315676641742,0.000000000000000000000000000000000000000000000000000000000000002425823076199937,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000005268153847280254,-0.0000000000000000000000000000000000000000005268153825879227,0.00000000000000000000000000000000000000000000000000000000000000000000007631679527611824,0.0625,0.99995761287397
1,0.0625,0.00000000000000000000000000000000000000000000005339690813167766,-0.0000000000000000000000000000000000000000006013010809709605,0.00000000000000000000000000000000000000000000000000000000000000000000008668885677542837,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000017577362733590043,-0.00000000000000000000000000000000000001584085667880059,0.000000000000000000000000000000000000000000000000000000000000002425637110364956,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000002097123288215661,-0.0000000000000000000000000000000002097123014469386,0.000000000000000000000000000000000000000000000000000000011768016980561921,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000009515065324520974,-0.0000000000000000000000000000010538480649669898,0.000000000000000000000000000000000000000000000000012092659279706922,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000002146858170915374,-0.0000000000000000000000000026546908315625835,0.000000000000000000000000000000000000000000006442391203710486,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000001552007846915763,-0.0000000000000000000000020993367027453976,0.0000000000000000000000000000000000000005895176058347854,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000031505695953909837,-0.0000000000000000000004500458456239302,0.0000000000000000000000000000000000056917999160842935,0.0625,0.9999576128739791
0.21875,0.0625,-0.000000000000000000023075942876294027,-0.00000000000000000003451362094175372,0.000000000000000000000000000000010362273260671086,0.0625,0.9999576128741631
0.25,0.0625,-0.0000000000000000007454510935379286,-0.0000000000000000011781840022075602,0.000000000000000000000000000004718242785357415,0.0625,0.9999576128761285
0.28125,0.0625,-0.000000000000000012329325969807154,-0.000000000000000021032096039857274,0.0000000000000000000000000006652848467318168,0.0625,0.9999576128899526
0.3125,0.0625,-0.000000000000000119729504456066,-0.00000000000000022552597288668,0.000000000000000000000000037111674107619154,0.0625,0.9999576129592053
0.34375,0.0625,-0.0000000000000007216034635203071,-0.0000000000000015541144315998102,0.0000000000000000000000009082051504553655,0.0625,0.9999576132149289
0.375,0.0625,-0.0000000000000027737579055734675,-0.000000000000007173720780008283,0.0000000000000000000000104975582600124,0.0625,0.999957613915601
0.40625,0.0625,-0.0000000000000068416819860059886,-0.000000000000022850086707881044,0.00000000000000000000006361911207915532,0.0625,0.9999576153262304
0.4375,0.0625,-0.000000000000010510230450549778,-0.00000000000005138427115382438,0.00000000000000000000021888673732243463,0.0625,0.9999576173570598
0.46875,0.0625,-0.00000000000000862386244615101,-0.00000000000008298352286790612,0.0000000000000000000004478685712090214,0.0625,0.999957619286627
0.5,0.062499999999999986,0.00000000000000000016514164887556766,-0.00000000000009724238131622565,0.0000000000000000000005660558651548231,0.0625,0.9999576200938588
0.53125,0.0625,0.0000000000000086240507983007,-0.0000000000000829826609305849,0.0000000000000000000004478639667998636,0.0625,0.9999576192866245
0.5625,0.0625,0.00000000000001051017403618809,-0.000000000000051383191527710356,0.0000000000000000000002188819534585192,0.0625,0.9999576173570485
0.59375,0.0625,0.0000000000000068415298923709165,-0.00000000000002284935621321347,0.00000000000000000000006361679624101677,0.0625,0.9999576153262117
0.625,0.0625,0.0000000000000027736560206720678,-0.00000000000000717341202072222,0.00000000000000000000001049696722375137,0.0625,0.9999576139155721
0.65625,0.0625,0.0000000000000007215676561118414,-0.000000000000001554031474184331,0.0000000000000000000000009081264227617929,0.0625,0.999957613214897
0.6875,0.0625,0.00000000000000011972235335392977,-0.00000000000000022551207825677947,0.00000000000000000000000003710672998139117,0.0625,0.9999576129591854
0.71875,0.0625,0.000000000000000012328522294777228,-0.000000000000000021030720229044928,0.0000000000000000000000000006651606892179309,0.0625,0.9999576128899418
0.75,0.0625,0.00000000000000000074540687855298215,-0.0000000000000000011781158210513597,0.000000000000000000000000000004717325866544908,0.0625,0.9999576128761206
0.78125,0.0625,0.00000000000000000002307548586101192,-0.00000000000000000003451294279763843,0.000000000000000000000000000000010361402275754477,0.0625,0.999957612874159
0.8125,0.0625,0.00000000000000000000031506457533722573,-0.0000000000000000000004500567524013319,0.0000000000000000000000000000000000056921173348264705,0.0625,0.9999576128739784
0.84375,0.0625,0.0000000000000000000000015520876730940388,-0.0000000000000000000000020994451235755194,0.0000000000000000000000000000000000000005895945654911615,0.0625,0.9999576128739698
0.875,0.0625,0.0000000000000000000000000021470372174590083,-0.000000000000000000000000002654916670206019,0.000000000000000000000000000000000000000000006444003765683242,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000000009514905834275443,-0.0000000000000000000000000000010538315693583197,0.000000000000000000000000000000000000000000000000012092011467248446,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000000000002097128668492024,-0.0000000000000000000000000000000002097128441905508,0.000000000000000000000000000000000000000000000000000000011768105371900387,0.0625,0.99995761287397
