x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000011217414361865235,0.00000000000000000000000000000000000000000005692659677476632,0.000000000000000000000000000000000000000000000000000000000000000000004706849243912457,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000006577840355823386,0.0000000000000000000000000000000000004511234289206022,0.00000000000000000000000000000000000000000000000000000000000038177354736949446,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000005332242520767204,0.0000000000000000000000000000000022224573332568442,0.0000000000000000000000000000000000000000000000000000017663867691664243,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000001047971049907627,0.000000000000000000000000000001850368977312025,0.0000000000000000000000000000000000000000000000007511843320621324,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000006296989948854934,0.0000000000000000000000000004941827678699942,0.000000000000000000000000000000000000000000042570309599200996,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000012954928315916718,0.00000000000000000000000006118520528997635,0.0000000000000000000000000000000000000003683999431524157,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000012730834072094852,0.0000000000000000000000044895320811508095,0.0000000000000000000000000000000000009066503952026915,0.0625,0.9999576128739791
0.21875,1,-0.000000000000000000007318494848055245,0.0000000000000000000000693016317007446,0.0000000000000000000000000000000009332040467928168,0.0625,0.9999576128741254
0.25,1,-0.000000000000000000566057960917021,0.0000000000000000000064453185778687464,0.0000000000000000000000000000026292709447310437,0.0625,0.9999576128766002
0.28125,1,-0.0000000000000000100831655384353,0.00000000000000000009185043220856657,0.0000000000000000000000000004729944340870198,0.0625,0.9999576128973696
0.3125,1,-0.00000000000000008019021954016477,0.000000000000000000598591881736245,0.000000000000000000000000015608141491901808,0.0625,0.9999576129934833
0.34375,1,-0.0000000000000003588711540510318,0.000000000000000002240760694235613,0.0000000000000000000000001889752400286962,0.0625,0.9999576132751675
0.375,1,-0.0000000000000010103496681436314,0.000000000000000002729288675139089,0.0000000000000000000000011871914201120874,0.0625,0.9999576138515119
0.40625,1,-0.0000000000000018829255427420592,-0.000000000000000027341302967482153,0.000000000000000000000004470721942639259,0.0625,0.9999576147250758
0.4375,1,-0.0000000000000022897744366799496,-0.0000000000000002018150844867604,0.000000000000000000000010905043306575262,0.0625,0.9999576157145096
0.46875,1,-0.000000000000001499984183387431,-0.000000000000000700069920917078,0.000000000000000000000017882761543610723,0.0625,0.9999576164800302
0.5,1,0.000000000000000295973937775956,-0.0000000000000015119418181352673,0.00000000000000000000002010710708203317,0.0625,0.9999576166921895
0.53125,1,0.000000000000001879694162671599,-0.0000000000000022026460577530397,0.000000000000000000000015604631340174688,0.0625,0.9999576162482439
0.5625,1,0.0000000000000022573997392733522,-0.0000000000000022322592603807286,0.0000000000000000000000083093679996701,0.0625,0.9999576153514117
0.59375,1,0.0000000000000016149937086368807,-0.0000000000000015820872488641284,0.0000000000000000000000029860843206394817,0.0625,0.9999576143720973
0.625,1,0.0000000000000007751286532712753,-0.0000000000000007723712113958915,0.000000000000000000000000704454804541079,0.0625,0.999957613608768
0.65625,1,0.00000000000000025111220142294913,-0.0000000000000002502989868363826,0.00000000000000000000000010190959526373672,0.0625,0.9999576131571843
0.6875,1,0.00000000000000005222307410414309,-0.00000000000000005045881006464972,0.000000000000000000000000007838186960821971,0.0625,0.999957612954994
0.71875,1,0.0000000000000000062593147969517265,-0.000000000000000005629512890846843,0.00000000000000000000000000022567687523033985,0.0625,0.9999576128897819
0.75,1,0.0000000000000000003500973053148376,-0.00000000000000000026542215088924186,0.0000000000000000000000000000012356012535375892,0.0625,0.9999576128758703
0.78125,1,0.000000000000000000005951475560638721,-0.0000000000000000000011865353084234877,0.0000000000000000000000000000000006480649598437275,0.0625,0.9999576128741053
0.8125,1,0.00000000000000000000010260930044395728,-0.00000000000000000000002391807590620537,0.000000000000000000000000000000000000658327959192019,0.0625,0.9999576128739774
0.84375,1,0.0000000000000000000000010360369096193628,-0.00000000000000000000000021442679525184463,0.0000000000000000000000000000000000000002642137910206304,0.0625,0.99995761287397
0.875,1,0.00000000000000000000000000509598436082769,-0.000000000000000000000000000726415553385621,0.000000000000000000000000000000000000000000030655523797409646,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000008168028203394242,-0.0000000000000000000000000000005888160390677417,0.00000000000000000000000000000000000000000000000050477385408618795,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000003271379569836631,-0.00000000000000000000000000000000010804104285412308,0.0000000000000000000000000000000000000000000000000000008389952415787237,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000022885929724981268,-0.000000000000000000000000000000000000012437579459295068,0.00000000000000000000000000000000000000000000000000000000000007727275184831921,0.0625,0.9999576128739698
