x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000959175425035691,-0.00000000000000000000000000000000000000000000000000000000000002658668104257978,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003958694853105725,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000005484883165683513,0.0000000000000000000000000000000000000000000000000000003871315045225694,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005148712481287881,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000017334918345288818,0.00000000000000000000000000000000000000000000000004882777906877658,0.000000000000000000000000000000000000000000000000000000000000000000000000007279115646185133,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000005889546287441612,0.0000000000000000000000000000000000000000000005560126870236017,0.00000000000000000000000000000000000000000000000000000000000000000023715952415023003,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000005649924863556161,0.0000000000000000000000000000000000000000006162579815684272,0.0000000000000000000000000000000000000000000000000000000000006282186250647927,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000015667021388422357,-0.00000000000000000000000000000000000000018707312982259044,0.00000000000000000000000000000000000000000000000000000019878765907074455,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000010985238471503126,-0.000000000000000000000000000000000002423428809445907,0.000000000000000000000000000000000000000000000000008826232942444214,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000022039493949491814,0.0000000000000000000000000000000027591202122436463,0.00000000000000000000000000000000000000000000006478733674713676,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000015048587562596,0.0000000000000000000000000000002077925481682858,0.00000000000000000000000000000000000000000008927056903257892,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000040845640220144566,0.000000000000000000000000000003915423818244468,0.000000000000000000000000000000000000000027252750301926204,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000005229894219611525,0.00000000000000000000000000002809319526950971,0.0000000000000000000000000000000000000022971451498671152,0.0625,0.99995761287397
0.34375,1,-0.00000000000000000000003657736852566766,0.00000000000000000000000000006392936319747231,0.00000000000000000000000000000000000006666099575512913,0.0625,0.9999576128739718
0.375,1,-0.0000000000000000000001521460593441275,-0.000000000000000000000000000271965189208156,0.0000000000000000000000000000000000008171676264908457,0.0625,0.9999576128739794
0.40625,1,-0.00000000000000000000039037147384189087,-0.0000000000000000000000000023893886630480194,0.000000000000000000000000000000000005035791737410062,0.0625,0.9999576128740028
0.4375,1,-0.0000000000000000000006098630759528357,-0.000000000000000000000000008196065333125713,0.000000000000000000000000000000000017341797754912426,0.0625,0.9999576128740439
0.46875,1,-0.0000000000000000000005029722770135525,-0.000000000000000000000000017163922791230176,0.00000000000000000000000000000000003539238962728793,0.0625,0.9999576128740859
0.5,1,0.000000000000000000000000000009101258180968966,-0.000000000000000000000000024431937759431625,0.000000000000000000000000000000000044663333479857097,0.0625,0.9999576128741037
0.53125,1,0.0000000000000000000005029722982247155,-0.00000000000000000000000002464422866965121,0.000000000000000000000000000000000035392391818978643,0.0625,0.9999576128740859
0.5625,1,0.0000000000000000000006098630902344928,-0.000000000000000000000000017868765499789707,0.00000000000000000000000000000000001734179964838572,0.0625,0.9999576128740439
0.59375,1,0.00000000000000000000039037146599315435,-0.000000000000000000000000009287211600809698,0.000000000000000000000000000000000005035792273947207,0.0625,0.9999576128740028
0.625,1,0.00000000000000000000015214604001592436,-0.0000000000000000000000000034023158920934895,0.0000000000000000000000000000000000008171676244071373,0.0625,0.9999576128739794
0.65625,1,0.000000000000000000000036577355791193976,-0.0000000000000000000000000008516342489356047,0.00000000000000000000000000000000000006666097313215949,0.0625,0.9999576128739718
0.6875,1,0.000000000000000000000005229890212940283,-0.0000000000000000000000000001385981196252408,0.0000000000000000000000000000000000000022971425221329838,0.0625,0.99995761287397
0.71875,1,0.0000000000000000000000004084557810090227,-0.000000000000000000000000000013507865387502733,0.00000000000000000000000000000000000000002725268488781648,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000001504854604175404,-0.00000000000000000000000000000067886589885064825,0.00000000000000000000000000000000000000000008927028821670344,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000022039408062197074,-0.00000000000000000000000000000001318665876062045,0.00000000000000000000000000000000000000000000006478732308145188,0.0625,0.9999576128739698
