x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000004742541304593381,-0.000000000000000000000000000000000000000000000008386420105458482,0.0000000000000000000000000000000000000000000000000000000000000000000000000006530392662027709,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000004558378790425073,0.0000000000000000000000000000000000000000005540110119138186,0.00000000000000000000000000000000000000000000000000000000000000000005427994355017083,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000014132814228237938,-0.000000000000000000000000000000000000003982126425054121,0.0000000000000000000000000000000000000000000000000000000000023216142187954817,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000010076084686055299,-0.000000000000000000000000000000000018968249380995847,0.000000000000000000000000000000000000000000000000000007997603405317444,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000001267969841710565,0.0000000000000000000000000000001260317952991386,0.0000000000000000000000000000000000000000000000014261750636636526,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000004390684898751228,0.00000000000000000000000000007880774842459769,0.000000000000000000000000000000000000000000029460690840573266,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000006538888102658655,0.000000000000000000000000010808429290287273,0.00000000000000000000000000000000000000013619766433667697,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000050167533974734484,0.0000000000000000000000005360949969021241,0.0000000000000000000000000000000000001928880319598067,0.0625,0.9999576128739734
0.25,1,-0.0000000000000000000031589725626831003,0.00000000000000000000005452336782035184,0.000000000000000000000000000000000363566174072535,0.0625,0.9999576128740475
0.28125,1,-0.00000000000000000006246972419496891,0.000000000000000000000866587209088868,0.00000000000000000000000000000007205073050572134,0.0625,0.9999576128746784
0.3125,1,-0.0000000000000000005910104862728127,0.000000000000000000006443891663086153,0.0000000000000000000000000000030544758713909884,0.0625,0.9999576128777901
0.34375,1,-0.00000000000000000325813176477647,0.00000000000000000002833262954466269,0.00000000000000000000000000004974260218825156,0.0625,0.999957612888112
0.375,1,-0.000000000000000011410850966159496,0.00000000000000000007064984800422164,0.0000000000000000000000000004176277785020074,0.0625,0.9999576129130087
0.40625,1,-0.00000000000000002607421182173357,0.0000000000000000000066814366084270286,0.000000000000000000000000002035905082626092,0.0625,0.9999576129580677
