x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000019670951242595744,-0.000000000000000000000000000000000000000000000000000000000000000000000000000019669570270629543,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020184662203673316,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000026564554129085716,-0.000000000000000000000000000000000000000000000000000000000000000000000011453806917725849,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002043136505466662,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000003805514463608512,-0.000000000000000000000000000000000000000000000000000000000000015185785422597689,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003908451083117464,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000005655341255327001,-0.0000000000000000000000000000000000000000000000000000000012860344979997286,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000011106280568533383,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000012816451993615983,-0.00000000000000000000000000000000000000000000000000005360625377982695,0.00000000000000000000000000000000000000000000000000000000000000000000000009970765561299847,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000061976834922223615,-0.00000000000000000000000000000000000000000000000047962035380325054,0.000000000000000000000000000000000000000000000000000000000000000000933169798647792,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000019042015790810764,-0.0000000000000000000000000000000000000000000004280062449574506,0.0000000000000000000000000000000000000000000000000000000000003657281308536247,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000008252371792532117,-0.0000000000000000000000000000000000000000000545667360900755,0.000000000000000000000000000000000000000000000000000000009129776696613507,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000008215920576858824,-0.00000000000000000000000000000000000000009566127384703977,0.000000000000000000000000000000000000000000000000000022942493759043624,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000026689069021968195,-0.0000000000000000000000000000000000000055508121248414137,0.000000000000000000000000000000000000000000000000009475266418420095,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000037379341632305676,-0.00000000000000000000000000000000000009974890123351114,0.0000000000000000000000000000000000000000000000009386752690001776,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000027470418974975998,-0.0000000000000000000000000000000000008496149331645017,0.00000000000000000000000000000000000000000000002966844075116989,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000001176725591926442,-0.000000000000000000000000000000000004146935709545674,0.0000000000000000000000000000000000000000000003794854177307501,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000030734492800140092,-0.000000000000000000000000000000000012896119873212582,0.0000000000000000000000000000000000000000000023902170093089647,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000048524082431659,-0.000000000000000000000000000000000027391807797111496,0.000000000000000000000000000000000000000000008328052299850201,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000004024304737079705,-0.000000000000000000000000000000000041648646318659007,0.000000000000000000000000000000000000000000017091685938545924,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000004559253347296405,-0.000000000000000000000000000000000046638182785750865,0.000000000000000000000000000000000000000000021603585271435295,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000040243047420027706,-0.000000000000000000000000000000000038928900771489336,0.000000000000000000000000000000000000000000017091685894380717,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000004852408241151322,-0.000000000000000000000000000000000024114697510113965,0.00000000000000000000000000000000000000000000832805225608733,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000030734492757973408,-0.00000000000000000000000000000000001083670334430504,0.0000000000000000000000000000000000000000000023902169903554667,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000011767255894827162,-0.000000000000000000000000000000000003378979971549542,0.0000000000000000000000000000000000000000000003794854137718835,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000027470418904978355,-0.00000000000000000000000000000000000068080594263139535,0.000000000000000000000000000000000000000000000029668440381040066,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000003737934153169418,-0.00000000000000000000000000000000000007945231485119725,0.0000000000000000000000000000000000000000000000009386752569191944,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000026689068959980086,-0.0000000000000000000000000000000000000044370033271720714,0.000000000000000000000000000000000000000000000000009475266318590048,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000008215920566209807,-0.00000000000000000000000000000000000000007818153858930324,0.000000000000000000000000000000000000000000000000000022942493628419358,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000008252371793153827,-0.00000000000000000000000000000000000000000008493847198785652,0.000000000000000000000000000000000000000000000000000000009129776697039403,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000001904201579042695,-0.0000000000000000000000000000000000000000000004830874300310216,0.0000000000000000000000000000000000000000000000000000000000003657281307392468,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000006197683488912203,-0.0000000000000000000000000000000000000000000000004460051796073069,0.0000000000000000000000000000000000000000000000000000000000000000009331697970818545,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000012816451936121405,-0.00000000000000000000000000000000000000000000000000004377791446386244,0.00000000000000000000000000000000000000000000000000000000000000000000000009970765484810985,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000005655341088448864,-0.0000000000000000000000000000000000000000000000000000000010149059192328245,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000011106280186368481,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000003805514248414488,-0.00000000000000000000000000000000000000000000000000000000000001198446029066926,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039084508286671563,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000026564554126808306,-0.00000000000000000000000000000000000000000000000000000000000000000000001862731831013378,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002043136505380132,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000000011454752569537737,-0.00000000000000000000000000000000000000000000000000000000000026564554129085633,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020431365054666603,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000003381780306181213,-0.00000000000000000000000000000000000000000000000000000033817803061812136,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003461049925391442,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000007880126669668721,-0.00000000000000000000000000000000000000000000000008777583914930872,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000020614404047699656,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000033549413825021413,-0.00000000000000000000000000000000000000000004253504554281755,0.0000000000000000000000000000000000000000000000000000000000000000000000005493315629947539,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000003664792847174666,-0.000000000000000000000000000000000000005111247925806396,0.000000000000000000000000000000000000000000000000000000000000000022123748536542017,0.0625,0.99995761287397
