x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000006566929272743703,-0.0000000000000000000000000000000000000000000051903958167567286,0.00000000000000000000000000000000000000000000000000000000000000000000003752523088191669,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000019465523786383117,0.0000000000000000000000000000000000000020574009461524883,0.000000000000000000000000000000000000000000000000000000000000001292693817898822,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000003535283380512263,0.000000000000000000000000000000000015708344899610437,0.00000000000000000000000000000000000000000000000000000002147112548932047,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000011832682080463363,0.000000000000000000000000000000019774508527856176,0.000000000000000000000000000000000000000000000000020557012327239808,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000009456988423661681,0.00000000000000000000000000001985128866579441,0.0000000000000000000000000000000000000000000018230069024705553,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000002315494291027561,0.000000000000000000000000007231509253400609,0.000000000000000000000000000000000000000021204298510175174,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000025510687622711218,0.0000000000000000000000008407633327081753,0.00000000000000000000000000000000000006183900293238844,0.0625,0.9999576128739722
0.21875,1,-0.00000000000000000000156253561500844,0.00000000000000000000000414749126147821,0.00000000000000000000000000000000006625646547304055,0.0625,0.9999576128740215
0.25,1,-0.00000000000000000012976511981708917,0.0000000000000000000018472204711935734,0.00000000000000000000000000000022725621733196564,0.0625,0.9999576128749494
0.28125,1,-0.000000000000000002448050249062567,0.00000000000000000003188829956932624,0.0000000000000000000000000000447074019708927,0.0625,0.999957612882972
0.3125,1,-0.000000000000000020608938476001855,0.000000000000000000242168867832169,0.0000000000000000000000000015916971314076494,0.0625,0.9999576129208995
0.34375,1,-0.00000000000000009821334439133156,0.0000000000000000010591459267969592,0.000000000000000000000000020756213916949053,0.0625,0.9999576130350096
0.375,1,-0.00000000000000029574282132553647,0.0000000000000000023008164639822313,0.0000000000000000000000001401131313790778,0.0625,0.9999576132765862
0.40625,1,-0.0000000000000005888901772689119,-0.0000000000000000037697024185666364,0.0000000000000000000000005641859441834436,0.0625,0.9999576136577808
0.4375,1,-0.0000000000000007601363428204928,-0.00000000000000004856806553905908,0.0000000000000000000000014537593934081451,0.0625,0.9999576141078764
0.46875,1,-0.0000000000000005284292026582124,-0.00000000000000018133984446993562,0.0000000000000000000000024761364067504614,0.0625,0.9999576144709126
0.5,1,0.00000000000000007771232570155405,-0.0000000000000003978111401765366,0.000000000000000000000002838644337290475,0.0625,0.9999576145822033
0.53125,1,0.000000000000000626661079933112,-0.0000000000000005781714772821254,0.0000000000000000000000022019181943215916,0.0625,0.9999576143834554
0.5625,1,0.0000000000000007491364602463846,-0.0000000000000005796414155344106,0.0000000000000000000000011463364207147209,0.0625,0.9999576139710767
0.59375,1,0.000000000000000518194342406212,-0.0000000000000004042351810651844,0.00000000000000000000000039316318716162736,0.0625,0.9999576135251099
0.625,1,0.00000000000000023581971162349414,-0.0000000000000001933864766249713,0.00000000000000000000000008662294077184756,0.0625,0.9999576131856399
0.65625,1,0.00000000000000007161980658462069,-0.0000000000000000611819174549699,0.000000000000000000000000011551735597775296,0.0625,0.9999576129909978
0.6875,1,0.000000000000000013928400102170754,-0.000000000000000011996886177996597,0.0000000000000000000000000008153321331072597,0.0625,0.9999576129066406
0.71875,1,0.0000000000000000015667409277255206,-0.0000000000000000012939684554261793,0.000000000000000000000000000021584173053517373,0.0625,0.999957612880201
0.75,1,0.00000000000000000008250624738690786,-0.00000000000000000005788235894523888,0.00000000000000000000000000000010823166688961725,0.0625,0.9999576128746925
0.78125,1,0.0000000000000000000013329809626085076,-0.00000000000000000000018502136774294175,0.00000000000000000000000000000000005034758401581522,0.0625,0.9999576128740139
0.8125,1,0.000000000000000000000021183197726234208,-0.000000000000000000000003991502124181027,0.00000000000000000000000000000000000004691477319152562,0.0625,0.999957612873971
0.84375,1,0.00000000000000000000000019126703554040948,-0.00000000000000000000000003355452439034892,0.000000000000000000000000000000000000000016019464688068877,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000811113707880823,-0.00000000000000000000000000010013828361711078,0.0000000000000000000000000000000000000000000014467711192968727,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000010550632842078773,-0.00000000000000000000000000000006961166021836186,0.000000000000000000000000000000000000000000000000017099087557049021,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000003104775783227646,-0.000000000000000000000000000000000012563503184815597,0.000000000000000000000000000000000000000000000000000000017302364384209027,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000015807485356488178,-0.0000000000000000000000000000000000000008851036793091007,0.000000000000000000000000000000000000000000000000000000000000000902781352841246,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000533121034816113,-0.000000000000000000000000000000000000017144167923509854,0.0000000000000000000000000000000000000000000000000000000000000010409555235412893,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000002935041080765545,-0.00000000000000000000000000000000029320278224326313,0.000000000000000000000000000000000000000000000000000000017502375014656138,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000001453441063125675,-0.0000000000000000000000000000015986335263664233,0.00000000000000000000000000000000000000000000000003293109376357443,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000001726310676444396,-0.0000000000000000000000000020828450987888608,0.000000000000000000000000000000000000000000006307122122403785,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000006965579990777477,-0.0000000000000000000000009171743531387498,0.0000000000000000000000000000000000000001917928333294206,0.0625,0.9999576128739702
0.15625,0.03125,-0.00000000000000000000016055584847175323,-0.0000000000000000000002276620073934937,0.0000000000000000000000000000000000022297314707111072,0.0625,0.9999576128739797
0.1875,0.03125,-0.00000000000000000002012187697062151,-0.00000000000000000002974397675370908,0.00000000000000000000000000000000833536802630099,0.0625,0.9999576128741934
0.21875,0.03125,-0.0000000000000000016554399850532764,-0.000000000000000002474561679360937,0.00000000000000000000000000001636409912177607,0.0625,0.9999576128775807
0.25,0.03125,-0.00000000000000004617512108620172,-0.00000000000000007363673565746574,0.000000000000000000000000005614387390721565,0.0625,0.9999576129100086
0.28125,0.03125,-0.0000000000000005736556781873034,-0.0000000000000010180163417577126,0.0000000000000000000000004249860601581966,0.0625,0.9999576130983138
0.3125,0.03125,-0.0000000000000039026862782439,-0.00000000000000799613052578993,0.000000000000000000000010732220282803709,0.0625,0.9999576138216675
0.34375,0.031249999999999785,-0.00000000000001649124894682675,-0.000000000000040363364806298535,0.00000000000000000000012628254238380526,0.0625,0.9999576158098142
0.375,0.031249999999997835,-0.00000000000004685343846006879,-0.00000000000014212426943880999,0.0000000000000000000008530783234923716,0.0625,0.9999576199501566
0.40625,0.031249999999993592,-0.00000000000009259533728797263,-0.00000000000036811583876393144,0.000000000000000000003621354069343837,0.0625,0.9999576266672497
0.4375,0.03124999999998669,-0.00000000000012386451167988326,-0.0000000000007212357745004395,0.000000000000000000010024210710194484,0.0625,0.9999576350112891
0.46875,0.03124999999997961,-0.00000000000009469211233349394,-0.0000000000010792230118823257,0.000000000000000000018323708089016433,0.0625,0.9999576422632258
0.5,0.031249999999976536,0.00000000000000020571129779034492,-0.0000000000012341165709066132,0.00000000000000000002235764148450913,0.0625,0.999957645164052
0.53125,0.031249999999979627,0.00000000000009499658332060305,-0.0000000000010780890747469132,0.00000000000000000001828859140878531,0.0625,0.9999576422338697
0.5625,0.031249999999986712,0.00000000000012392149968490772,-0.0000000000007195287151927883,0.000000000000000000009981742578492176,0.0625,0.999957634961815
0.59375,0.031249999999993606,0.00000000000009243886568539852,-0.000000000000366567350987438,0.000000000000000000003594368187062165,0.0625,0.9999576266127764
0.625,0.03124999999999785,0.0000000000000466447878552329,-0.0000000000001411578806155333,0.0000000000000000000008427487207351778,0.0625,0.9999576199050635
0.65625,0.031249999999999795,0.000000000000016355820130049227,-0.00000000000003994518394235902,0.0000000000000000000001239108495935555,0.0625,0.9999576157812823
0.6875,0.03125,0.000000000000003850875248727,-0.000000000000007874544042548388,0.000000000000000000000010428043665915218,0.0625,0.9999576138082023
0.71875,0.03125,0.0000000000000005619554605095125,-0.0000000000000009955575643521695,0.00000000000000000000000040664493003007876,0.0625,0.9999576130938255
0.75,0.03125,0.000000000000000044726811310677205,-0.00000000000000007124897563317768,0.000000000000000000000000005241801472594471,0.0625,0.9999576129090368
0.78125,0.03125,0.0000000000000000015757975871264452,-0.000000000000000002356108177929435,0.00000000000000000000000000001480404306073723,0.0625,0.9999576128774517
0.8125,0.03125,0.000000000000000000019024302651685526,-0.000000000000000000028143956739445056,0.000000000000000000000000000000007464525045109594,0.0625,0.9999576128741804
0.84375,0.03125,0.00000000000000000000015401584828554456,-0.000000000000000000000218405466216495,0.0000000000000000000000000000000000020986371576990396,0.0625,0.9999576128739787
